#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.6290e+02	2.8656e+02	8.3312e+01	1.0000e-37	9.2110e+06	4.0731e+02	1.9448e+03	3.6473e+03	1.7025e+03	5.4991e-11	1.3199e-23	4.2168e-12	3.8701e+02	9.7524e+02	4.0827e-01	5.3460e-01	2.0336e+02	5.4714e-12	5.0796e+03	1.4207e+01	1.0452e-01	9.9271e-07	2.0292e-03	9.8447e-04	2.5690e+00	1.7274e-07	4.9741e-06	2.4417e-04	3.7274e-03	2.1837e-05	1.8001e-12	1.1543e-12	2.1568e-16	4.3911e-12	9.5287e-01	3.1902e-01	1.5766e-04	7.3948e-03	3.9193e+00	1.5465e+01	3.1308e-11	3.5261e-06	4.2600e-11	3.1961e-02	1.4608e-05	3.1752e-14	9.1764e-07	7.4156e-19	9.8807e-19	2.4651e-19	4.7215e-01	8.2650e-01	1.6182e-02	1.1625e+00	1.0539e+00	2.7069e-02	1.8805e-03	9.3352e+05	1.5424e+00	1.6780e-03	5.0508e-03	5.1499e-23	1.0000e-37	2.3601e-23	2.2621e-09	5.2342e-06	5.7321e-24	4.0934e-11	1.8281e-24	4.1425e+00	4.6951e-13	4.7104e-18	8.4141e-18	3.7037e-18	3.2821e-01	9.7129e-09	5.2154e-07	1.1071e-05	2.3438e-09	1.2951e-24	5.7054e-17	5.1822e-16	2.7689e-16	8.5216e-16	2.7709e-10	2.9480e-02	6.8717e-10	4.2094e-02	5.0191e-05	3.0167e-02	7.4353e-02	2.4702e+02	1.7271e-07	2.1568e-16
iteration 3	1.0118e+03	4.6790e+02	6.7779e+02	1.0000e-37	9.2110e+06	1.7092e+03	7.9146e+02	1.6259e+03	8.3445e+02	4.4750e-08	1.3866e-16	3.4314e-09	5.7272e+02	5.0455e+02	5.2535e+00	3.6025e-01	1.9347e+02	4.4524e-09	2.2533e+04	5.6051e+02	2.8679e+02	5.7436e-05	1.7538e-03	1.3004e-02	3.1550e+01	1.6907e-05	8.2542e-04	5.4182e-02	1.0047e+00	1.0427e-01	2.1983e-07	2.7909e-09	1.7565e-13	2.5606e-10	1.3642e+01	4.6773e+00	8.5676e-03	1.0014e-03	4.8365e+01	2.3869e+02	5.7860e-06	2.2627e-01	4.6803e-06	8.3131e+00	3.3937e+00	5.5784e-11	2.2932e-01	4.4196e-15	5.8764e-15	1.4568e-15	6.3229e+00	1.1338e+01	4.9526e-01	4.3921e+00	3.0250e+00	8.7392e-03	6.4581e-01	9.3352e+05	2.1921e+01	3.3516e+01	1.0088e+02	9.9894e-20	1.0000e-37	2.1672e-17	3.6731e-07	1.3566e+00	1.5149e-17	1.4671e-08	4.8313e-18	5.9405e+01	3.6247e-10	1.9247e-14	4.4266e-14	2.5019e-14	4.7107e-01	4.6829e-05	3.8345e-02	1.6843e-03	1.1300e-05	2.1349e-17	9.9838e-14	9.0683e-13	4.9026e-13	1.4969e-12	2.2338e-07	4.0827e-01	5.5398e-07	5.8435e-01	9.7217e+00	1.1178e+02	1.7501e+02	3.3129e+01	1.6904e-05	1.7565e-13
iteration 3	2.8643e+03	6.5481e+02	1.1772e+03	1.0000e-37	9.2110e+06	7.6985e+03	5.0002e+02	1.0495e+03	5.4946e+02	4.1652e-05	6.8192e-14	3.1939e-06	9.4039e+02	1.7787e+02	5.2278e+01	1.4446e+00	1.9062e+02	4.1443e-06	2.3485e+04	5.8907e+02	3.2093e+02	5.2361e-03	1.1825e-03	1.4085e-01	1.7467e+02	1.6803e-03	5.3578e-02	6.9688e-01	1.1096e+01	1.3645e+00	6.1244e-05	4.3142e-07	1.6585e-10	2.4914e-08	8.4738e+01	3.4704e+01	7.0129e-02	8.7200e-04	4.9005e+02	2.4281e+03	4.0454e-04	1.3040e+00	1.7961e-04	8.7361e+01	3.5625e+01	5.3626e-08	2.9125e+00	5.5310e-11	7.3631e-11	1.8321e-11	7.1508e+01	1.2403e+02	5.9240e+00	4.4469e+00	2.9878e+00	9.0080e-03	9.9634e+00	9.3352e+05	2.2054e+02	4.1933e+02	1.2622e+03	1.0389e-16	1.0000e-37	2.7039e-14	3.9490e-05	1.7355e+01	1.8481e-14	1.0822e-05	5.8939e-15	5.4525e+02	3.0531e-07	4.0970e-11	1.2658e-10	8.5608e-11	2.4747e-01	5.3068e-03	4.8282e-01	2.3582e-02	1.2806e-03	1.0469e-14	9.5921e-11	8.7125e-10	4.7195e-10	1.4391e-09	1.8834e-04	4.3686e+00	4.6709e-04	6.2312e+00	5.5557e+01	1.2723e+02	1.9371e+02	2.3288e+00	1.6789e-03	1.6585e-10
iteration 3	1.3284e+04	1.5198e+03	1.2754e+03	1.0000e-37	9.2110e+06	5.5678e+04	2.8349e+02	5.5203e+02	2.6854e+02	4.5229e-02	7.7441e-12	3.4685e-03	2.5123e+03	7.1151e+01	4.5256e+02	9.5069e+00	2.1234e+02	4.5004e-03	2.3643e+04	5.0342e+02	3.7776e+02	5.0514e-01	3.0632e-04	3.5671e+00	3.2900e+02	1.9520e-01	5.8803e+00	3.4879e+01	1.0551e+02	2.0043e+01	9.7417e-03	3.9816e-04	2.1006e-07	4.0287e-06	1.7107e+02	8.0477e+01	8.3695e-01	5.8506e-05	4.8318e+03	2.3446e+04	7.4456e-03	2.1742e+00	2.8673e-03	9.4169e+02	1.3202e+02	1.5678e-04	3.0518e+01	8.3230e-07	1.0955e-06	2.6325e-07	5.2340e+02	8.5988e+02	8.5432e+01	4.0985e+00	2.9684e+00	6.1826e-03	1.1349e+02	9.3352e+05	1.6452e+03	4.1118e+03	1.2376e+04	2.0446e-13	1.0000e-37	3.1722e-11	7.9284e-03	1.8907e+02	1.9870e-11	1.7194e-02	6.3369e-12	4.4921e+03	2.9657e-04	6.7818e-08	2.2335e-07	1.5553e-07	5.3608e-02	5.4644e-01	4.9138e+00	4.7168e-01	1.3186e-01	1.1257e-12	2.8963e-07	2.6307e-06	1.4026e-06	4.3229e-06	2.1073e-01	4.6959e+01	5.2262e-01	6.2224e+01	3.7675e+02	1.5050e+02	2.2726e+02	5.1165e-02	1.9454e-01	2.1006e-07
iteration 4	6.6105e+04	7.0671e+03	1.5093e+03	1.0000e-37	9.2110e+06	4.5639e+05	2.0471e+01	3.2977e+01	1.2506e+01	5.6210e+01	6.7060e-09	4.9878e+00	8.9163e+03	9.9483e+00	9.0117e+02	1.3957e+01	2.1974e+02	6.4079e+00	1.1620e+04	2.4205e+02	1.9121e+03	4.7604e+01	6.6514e-05	7.7448e+02	4.9592e+02	3.2813e+01	6.5052e+02	1.4409e+04	1.3157e+02	6.8313e+02	1.8668e+00	1.7543e+00	1.2586e-03	4.0382e-03	2.6537e+02	1.2501e+02	2.5324e+01	4.9717e-10	4.4601e+04	1.9412e+05	1.3716e-01	2.5275e+00	5.1921e-02	1.2921e+04	2.4849e+02	4.7842e-01	2.8628e+02	3.0610e-03	3.8414e-03	7.8043e-04	3.6241e+03	6.3367e+03	2.8951e+03	3.3710e+00	2.9127e+00	1.8642e-03	5.9302e+02	9.3352e+05	1.3181e+04	2.6397e+04	7.9455e+04	6.4194e-10	1.0000e-37	7.1124e-08	2.2727e+00	1.7981e+03	3.2557e-08	1.4131e+01	1.0383e-08	3.7180e+04	1.9635e-01	3.2020e-05	1.0569e-04	7.3674e-05	9.5117e-03	6.1678e+01	4.3082e+01	1.5357e+01	1.4884e+01	6.8159e-10	3.8161e-03	3.3430e-02	1.2388e-02	4.9634e-02	3.8011e+01	4.0736e+02	9.4266e+01	5.3834e+02	3.6844e+03	7.6893e+02	1.1431e+03	5.4611e-04	3.2496e+01	1.2586e-03
iteration 3	5.3221e+04	5.7004e+03	1.8798e+03	1.0000e-37	9.2110e+06	1.5889e+06	8.0789e-01	1.2915e+00	4.8359e-01	3.1558e+04	2.7348e+03	5.9436e+03	3.7208e+04	6.4918e+00	3.1967e+03	6.5567e+00	5.9530e+02	7.0058e+03	1.3839e+04	1.3089e+02	3.0129e+04	9.0553e+03	2.4167e-05	1.4291e+04	1.4666e+03	1.7359e+04	1.3279e+03	2.3682e+05	1.3035e+02	7.6987e+03	1.9651e+03	9.6747e+03	2.9228e+03	1.7515e+03	8.5529e+04	2.9635e+04	6.2326e+02	5.5159e-12	2.0440e+05	8.3563e+05	6.9632e+01	9.7029e+01	2.6449e+01	5.0780e+04	3.8022e+02	1.2288e+01	9.3409e+02	4.3993e+03	5.3670e+03	9.6777e+02	1.4362e+04	2.2366e+04	3.2622e+04	2.9258e+00	2.7732e+00	2.0422e-03	4.1000e+02	9.3352e+05	4.0577e+04	2.7370e+04	8.2384e+04	1.1628e-03	1.0000e-37	2.3505e+02	1.1402e+03	6.2274e+03	4.3086e+02	1.1385e+03	1.3743e+02	2.1629e+05	1.0695e+03	3.6247e+01	1.1885e+02	8.2605e+01	3.2723e-03	1.6250e+03	2.5184e+03	6.8337e+01	3.9213e+02	4.2194e+02	2.0418e-01	1.6531e+00	5.9895e-01	2.4562e+00	4.1559e+02	1.9307e+03	1.0307e+03	2.6499e+03	2.3907e+04	1.0949e+04	1.9180e+04	2.3349e-05	1.7290e+04	2.9228e+03
iteration 3	2.3087e+04	2.5364e+03	1.9931e+03	1.0000e-37	9.2110e+06	1.6196e+06	7.6013e-07	1.2146e-06	4.5450e-07	3.3838e+04	2.2316e+04	7.2953e+03	1.9341e+04	5.5137e+00	1.4363e+03	5.5994e-01	4.7111e+02	9.3117e+03	1.1821e+04	9.5428e+01	3.1009e+04	1.2251e+04	1.0000e-37	1.4988e+04	5.6502e+03	8.4748e+04	1.5703e+02	2.4483e+05	1.3417e-04	2.4275e+03	1.7526e+03	4.7660e+04	1.3589e+04	1.0310e+04	4.2123e+05	1.4501e+05	5.2015e+02	3.4670e-14	3.6895e+05	1.8225e+06	4.0332e+01	5.5772e+01	1.5344e+01	9.1416e+03	8.6812e+02	1.1954e+02	9.5033e+02	7.2862e+03	8.7893e+03	1.5032e+03	1.4245e+04	2.0877e+04	1.0286e+04	2.5688e+00	2.6493e+00	8.9046e-04	1.7788e+01	9.3352e+05	4.8319e+04	2.9279e+03	8.8129e+03	6.1445e-02	1.0000e-37	2.1859e+03	2.8367e+03	7.1915e+03	5.0186e+03	9.6157e+02	1.6010e+03	4.3188e+05	1.4283e+03	5.1206e+01	1.6755e+02	1.1635e+02	2.8761e-04	6.9289e+02	2.1722e+03	5.8224e+00	1.6720e+02	3.4753e+03	1.7024e+00	1.3521e+01	5.0741e+00	2.0298e+01	1.8033e+02	4.1219e+03	4.4722e+02	5.5817e+03	6.6575e+04	9.4578e+03	2.1551e+04	4.5734e-10	8.4715e+04	1.3589e+04
iteration 3	7.3768e+03	1.0620e+03	1.7816e+03	1.0000e-37	9.2110e+06	1.6623e+06	5.8343e-09	9.3138e-09	3.4795e-09	3.1739e+04	3.8447e+04	7.3444e+03	2.0883e+03	5.4658e-01	1.1051e+02	5.7851e-03	3.9432e+01	9.8820e+03	1.6751e+03	5.0824e+01	1.3035e+04	1.3789e+04	1.0000e-37	6.9899e+03	6.0661e+03	7.6738e+04	1.5602e+01	1.1379e+05	1.0000e-37	1.4443e+02	4.6863e+02	8.1389e+04	2.3858e+04	2.4034e+04	7.8688e+05	2.7792e+05	4.3001e+01	1.0000e-37	3.9415e+05	2.1262e+06	8.7042e+00	1.2025e+01	3.3130e+00	4.9235e+02	3.1200e+03	1.6833e+03	1.0771e+03	4.6529e+03	5.6022e+03	9.4938e+02	1.3152e+04	2.0927e+04	6.1198e+02	2.2754e+00	2.6030e+00	4.7982e-05	1.3149e-01	9.3352e+05	5.1504e+04	1.6434e+02	4.9465e+02	8.7520e-01	1.0000e-37	4.0827e+03	1.4018e+03	7.4806e+03	8.9965e+03	1.2788e+02	2.8702e+03	4.8244e+05	7.1299e+02	3.8527e+01	1.2607e+02	8.7543e+01	2.1560e-10	7.8669e+01	5.7695e+02	4.4802e-02	1.8984e+01	6.1241e+03	3.5776e+01	2.5283e+02	9.8132e+01	3.8674e+02	2.4562e+01	5.1149e+03	6.0913e+01	6.6993e+03	1.0185e+05	3.7970e+03	9.2381e+03	1.9521e-11	7.6735e+04	2.3858e+04
iteration 3	1.1449e+03	4.0020e+02	1.6296e+03	1.0000e-37	9.2110e+06	1.6844e+06	1.0000e-37	1.0000e-37	1.0000e-37	3.0472e+04	3.9075e+04	7.2463e+03	1.0576e+02	1.0223e-03	4.3655e-01	2.1043e-06	4.8055e-02	9.8955e+03	1.7157e+01	2.6475e+01	2.7359e+02	1.2937e+04	1.0000e-37	1.6893e+02	6.4470e+02	1.1714e+04	4.6151e-01	5.2384e+03	1.0000e-37	5.1577e-01	5.3932e+01	7.2961e+04	3.0333e+04	2.3718e+04	1.0217e+06	3.7818e+05	2.8390e-01	1.0000e-37	3.3400e+05	1.9633e+06	1.3037e+00	1.8007e+00	4.9647e-01	5.6247e+00	4.7501e+03	1.7595e+04	1.2724e+03	2.8515e+03	3.4316e+03	5.8016e+02	1.4552e+04	2.2744e+04	2.1855e+00	1.8515e+00	2.4332e+00	6.2705e-12	1.3643e-04	9.3352e+05	5.3830e+04	8.9875e-01	2.7052e+00	1.7715e+00	1.0000e-37	3.8274e+03	2.5326e+02	6.0498e+03	8.4352e+03	4.6572e+00	2.6912e+03	4.6247e+05	1.5219e+02	2.8546e+01	9.3442e+01	6.4896e+01	6.4975e-14	4.6700e+00	6.6292e+01	3.5756e-05	1.1269e+00	6.4957e+03	5.9971e+02	3.5395e+03	1.4724e+03	5.6116e+03	1.2265e+00	5.3896e+03	3.0417e+00	7.0971e+03	9.2409e+04	7.9431e+01	1.9416e+02	1.0000e-37	1.1714e+04	3.0333e+04
iteration 3	4.6100e+02	4.4300e+00	1.9790e+03	1.0000e-37	9.2110e+06	1.5676e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.9128e+04	2.7305e+04	6.9901e+03	4.2618e-02	1.0000e-37	2.7529e-04	1.0000e-37	1.0000e-37	9.2910e+03	1.0000e-37	9.6920e+00	4.1362e-01	1.2107e+04	1.0000e-37	1.7919e-01	3.0397e+01	3.9250e+02	4.0759e-03	4.8717e+01	1.0000e-37	3.2986e-04	4.3424e+00	6.0563e+04	2.7265e+04	2.2842e+04	8.9044e+05	3.5286e+05	1.4863e-03	1.0000e-37	2.4767e+05	1.5409e+06	1.6185e-01	2.2361e-01	6.1671e-02	6.8117e-02	3.5500e+03	8.4489e+04	1.4045e+03	1.6574e+03	1.9944e+03	3.3698e+02	1.7298e+04	2.8641e+04	1.3977e-03	5.0469e-01	6.8764e-01	1.0000e-37	7.2483e-08	9.3352e+05	6.5929e+04	9.3755e-04	2.8220e-03	1.4820e+00	1.0000e-37	2.6186e+03	1.7361e+01	5.1236e+03	6.3228e+03	9.0414e-02	2.0172e+03	4.7143e+05	1.3869e+01	1.9895e+01	6.5153e+01	4.5257e+01	1.0000e-37	2.9839e-01	5.3364e+00	1.4208e-08	7.2006e-02	4.8865e+03	2.7298e+03	1.3252e+04	5.6465e+03	2.1628e+04	3.4397e-02	4.9710e+03	8.5306e-02	6.7875e+03	7.8036e+04	1.1950e-01	2.9412e-01	1.0000e-37	3.9250e+02	2.7265e+04
iteration 4	2.0382e+02	3.3571e-02	2.3530e+03	1.0000e-37	9.2110e+06	1.1753e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.9930e+04	9.2928e+03	3.7002e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3631e+03	1.0000e-37	5.0926e+00	1.2858e-03	5.6563e+03	1.0000e-37	5.6113e-04	3.6939e+00	2.2245e+01	1.0238e-04	1.2346e+00	1.0000e-37	1.0292e-06	1.7009e-01	7.9328e+03	5.9235e+03	5.2453e+03	4.4820e+05	1.6590e+05	2.2655e-05	1.0000e-37	1.5176e+05	9.2339e+05	6.0001e-03	8.3069e-03	2.2867e-03	2.1603e-03	2.1750e+03	1.7222e+05	1.4141e+03	1.7065e+02	2.0538e+02	3.4733e+01	2.0127e+04	3.7168e+04	4.3609e-06	1.2804e-01	1.2730e-01	1.0000e-37	1.0000e-37	9.3352e+05	9.0099e+04	4.3687e-06	1.3150e-05	1.8836e-01	1.0000e-37	2.2559e+02	2.1977e-01	5.1743e+03	8.8917e+02	4.6455e-03	2.8360e+02	5.7338e+05	2.5358e-01	2.8246e+00	9.2563e+00	6.4317e+00	1.0000e-37	2.4375e-02	2.0900e-01	1.0000e-37	5.8820e-03	1.5633e+03	4.0019e+03	2.0004e+04	8.5253e+03	3.2531e+04	2.5493e-03	3.6768e+03	6.3223e-03	5.3732e+03	6.7442e+04	3.7111e-04	9.1468e-04	1.0000e-37	2.2245e+01	5.9235e+03
iteration 3	4.0506e-03	2.8041e-05	4.8035e-01	1.0000e-37	9.2110e+07	2.5356e+00	1.5095e+04	3.0331e+04	1.5236e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.9302e+00	3.4983e+00	4.8691e-09	5.6640e-07	1.9382e-02	1.0000e-37	9.1830e+03	2.4046e+00	7.0857e-08	2.3948e-11	5.2767e-06	4.4781e-11	1.3683e-02	1.0000e-37	2.0239e-13	9.5028e-10	3.3586e-09	1.0997e-13	1.0000e-37	9.6671e-21	2.1831e-23	1.0000e-37	1.0014e-08	3.3479e-09	1.7377e-11	1.1335e-01	2.2117e-02	4.6615e-02	2.8892e-23	1.6902e-22	1.4013e-22	7.0568e-10	3.9482e-11	1.0000e-37	2.3411e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.4115e-03	4.2140e-03	9.7380e-09	9.0946e-03	4.3853e-03	2.3442e-05	5.2650e-13	9.3352e+06	7.7854e-03	2.5221e-12	7.5915e-12	3.5641e-43	1.0000e-37	1.0000e-37	6.0102e-20	1.1938e-11	1.0000e-37	1.9875e-24	1.0000e-37	2.0462e-02	7.9888e-26	1.0000e-37	1.0000e-37	1.0000e-37	9.7552e-08	1.4821e-21	1.0000e-37	6.1819e-15	3.5764e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.5947e-24	1.3684e-04	1.3875e-23	1.9230e-04	1.3332e-10	2.0451e-08	5.0406e-08	6.7466e+03	1.0000e-37	2.1831e-23
iteration 3	3.8514e-01	7.1699e-02	5.0479e+00	1.0000e-37	9.2110e+07	2.6644e+01	6.0027e+04	1.1091e+05	5.0886e+04	4.5994e-15	1.0000e-37	3.5268e-16	7.2304e+01	3.5352e+01	4.9059e-06	1.2849e-03	5.1386e+00	4.5762e-16	1.2559e+04	2.3448e+01	7.2778e-06	2.3061e-09	1.5046e-03	1.1459e-07	1.4403e-01	4.1018e-10	1.7048e-10	9.0678e-08	3.6897e-07	1.0181e-10	5.7890e-20	7.9079e-18	1.8007e-20	1.0000e-37	1.4621e-06	4.8885e-07	1.9137e-07	5.2179e-01	2.3251e-01	5.1454e-01	5.5835e-19	1.3838e-18	8.2545e-19	8.7243e-06	4.3403e-09	1.2520e-24	2.6119e-10	1.0000e-37	1.0000e-37	1.0000e-37	2.5496e-02	4.4559e-02	1.0982e-06	1.0567e-01	4.7257e-02	2.4209e-02	4.1894e-09	9.3352e+06	8.2400e-02	2.5038e-09	7.5365e-09	6.7739e-37	1.0000e-37	1.0000e-37	1.6234e-15	1.3325e-09	1.0000e-37	1.7378e-19	1.0000e-37	2.1668e-01	1.7352e-20	1.0000e-37	1.0000e-37	1.0000e-37	8.1069e-05	1.2092e-16	7.4101e-20	4.7265e-11	2.9180e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1530e-19	1.4620e-03	1.2779e-18	2.0549e-03	1.4658e-08	2.1005e-06	5.1773e-06	6.5265e+03	4.1018e-10	1.8007e-20
iteration 3	4.0295e+01	8.4963e+01	6.2855e+01	1.0000e-37	9.2110e+07	3.3003e+02	6.2977e+04	1.1578e+05	5.2805e+04	1.7277e-12	1.8283e-26	1.3248e-13	8.2156e+02	3.7036e+03	2.2990e-02	6.3723e-01	5.5174e+02	1.7190e-13	1.6000e+04	5.9908e+01	1.0602e-02	1.8534e-07	1.9723e-02	1.3762e-04	1.8198e+00	2.8843e-08	9.0596e-08	9.6711e-06	7.2967e-05	8.3508e-07	5.1334e-15	5.0162e-15	6.7679e-18	8.1057e-13	5.3760e-02	1.7974e-02	2.3594e-05	3.6179e-01	2.8786e+00	7.9082e+00	5.8165e-14	2.9242e-08	8.0038e-14	1.7987e-03	6.8605e-07	7.4594e-18	4.3790e-08	6.9326e-23	9.2207e-23	2.2880e-23	3.2578e-01	5.6977e-01	1.8865e-03	9.6249e-01	6.5076e-01	1.8890e-01	2.4034e-05	9.3352e+06	1.0580e+00	2.9736e-05	8.9506e-05	2.0084e-27	1.0000e-37	8.3694e-27	2.4321e-11	2.2405e-07	1.2268e-28	4.8454e-14	3.9124e-29	2.7905e+00	1.1198e-15	3.3013e-22	5.8907e-22	2.5894e-22	4.8550e-02	8.5286e-12	4.1347e-09	2.1947e-07	2.0581e-12	1.5935e-27	1.3437e-20	1.2205e-19	6.4728e-20	2.0021e-19	1.8837e-13	1.9536e-02	4.6715e-13	2.7474e-02	2.3230e-06	3.0599e-03	7.5418e-03	5.6488e+03	2.8840e-08	6.7679e-18
iteration 3	3.5472e+03	2.8671e+03	7.8937e+02	1.0000e-37	9.2110e+07	3.7574e+03	1.9610e+04	3.6807e+04	1.7197e+04	5.7587e-10	1.9010e-22	4.4158e-11	3.9427e+03	1.0474e+04	4.0544e+00	8.4847e+00	2.0907e+03	5.7297e-11	4.7258e+04	1.4234e+02	9.3753e-01	1.0811e-05	2.0734e-02	9.1492e-03	2.4039e+01	1.7775e-06	6.0190e-05	2.1011e-03	2.9723e-02	2.7041e-04	3.2155e-11	9.4635e-12	2.2602e-15	4.7806e-11	8.8169e+00	2.9514e+00	2.0291e-03	9.0632e-02	3.6834e+01	1.3440e+02	3.4747e-10	2.6370e-05	2.9662e-10	3.2777e-01	1.2592e-04	3.3799e-13	8.4449e-06	9.6418e-18	1.2818e-17	3.1761e-18	4.3315e+00	7.5875e+00	1.4988e-01	1.0571e+01	9.5059e+00	4.4099e-01	2.1861e-02	9.3352e+06	1.4188e+01	1.7091e-02	5.1445e-02	8.7062e-24	1.0000e-37	2.6554e-22	1.9691e-08	4.3859e-05	5.6836e-24	4.5291e-10	1.8126e-24	3.7819e+01	4.4842e-12	2.7504e-17	6.1761e-17	3.4257e-17	3.5922e+00	9.7225e-08	4.4533e-06	1.3975e-04	2.3462e-08	1.7505e-23	6.0768e-16	5.5195e-15	2.9439e-15	9.0711e-15	2.6734e-09	2.7424e-01	6.6301e-09	3.8565e-01	4.2985e-04	2.7059e-01	6.6694e-01	2.5626e+03	1.7771e-06	2.2602e-15
iteration 3	1.0162e+04	4.9517e+03	6.7870e+03	1.0000e-37	9.2110e+07	1.7267e+04	8.2972e+03	1.7006e+04	8.7086e+03	3.8353e-07	6.8410e-16	2.9409e-08	6.1015e+03	7.9008e+03	5.7776e+01	8.2703e+00	2.0088e+03	3.8159e-08	2.2381e+05	6.7981e+03	2.3499e+03	5.6933e-04	1.9325e-02	1.2025e-01	2.9720e+02	1.5453e-04	1.2898e-02	4.8063e-01	8.9981e+00	1.2769e+00	5.1040e-06	2.3877e-08	1.5090e-12	2.5528e-09	1.2686e+02	4.3360e+01	1.7720e-01	2.5926e-02	4.5234e+02	2.0456e+03	2.8250e-05	6.3101e-01	1.2602e-05	1.1443e+02	2.9837e+01	6.5222e-10	2.1395e+00	8.2590e-14	1.0993e-13	2.7345e-14	5.7458e+01	1.0274e+02	6.4904e+00	6.5227e+01	3.2693e+01	2.6825e-01	1.1043e+01	9.3352e+06	1.9769e+02	2.7316e+02	8.2220e+02	1.5943e-20	1.0000e-37	2.1478e-16	3.1620e-06	1.1544e+01	1.1547e-17	1.9162e-07	3.6827e-18	5.2613e+02	3.3139e-09	5.1497e-14	1.5902e-13	1.0752e-13	6.1320e+00	5.1655e-04	2.2882e-01	3.3303e-02	1.2465e-04	1.0473e-16	1.1686e-12	1.0615e-11	5.7193e-12	1.7503e-11	2.1994e-06	3.8204e+00	5.4546e-06	5.3074e+00	8.7394e+01	8.7748e+02	1.4724e+03	3.8124e+02	1.5448e-04	1.5090e-12
iteration 3	2.6787e+04	6.6899e+03	1.2547e+04	1.0000e-37	9.2110e+07	7.4513e+04	5.2010e+03	1.0955e+04	5.7535e+03	3.4664e-04	4.4494e-13	2.6580e-05	9.4626e+03	5.9255e+03	5.6670e+02	2.3524e+01	2.0053e+03	3.4489e-05	2.3581e+05	7.3873e+03	2.9430e+03	4.9791e-02	1.2767e-02	1.3515e+00	1.7505e+03	1.5206e-02	4.7487e-01	6.9493e+00	1.0040e+02	2.2483e+01	9.9539e-04	4.5121e-06	1.4002e-09	2.4659e-07	8.3910e+02	3.3818e+02	1.6108e+00	1.2753e-02	4.5909e+03	2.0810e+04	6.6935e-04	1.4962e+00	2.5760e-04	1.2279e+03	3.3862e+02	7.0657e-07	2.8758e+01	6.7092e-10	8.8359e-10	2.1267e-10	6.5468e+02	1.1488e+03	1.0204e+02	7.0584e+01	3.3268e+01	3.5887e-01	1.4074e+02	9.3352e+06	2.0537e+03	3.5246e+03	1.0609e+04	1.6514e-17	1.0000e-37	3.0579e-13	3.4029e-04	1.5600e+02	1.6100e-14	1.5387e-04	5.1347e-15	5.0108e+03	1.5063e-06	5.0250e-11	1.6575e-10	1.1550e-10	3.0724e+00	5.7117e-02	3.2865e+00	6.8503e-01	1.3783e-02	6.7495e-14	1.2654e-09	1.1494e-08	6.2031e-09	1.8962e-08	1.5310e-03	4.4472e+01	3.7969e-03	5.8456e+01	5.3440e+02	1.1363e+03	1.8067e+03	2.5608e+01	1.5196e-02	1.4002e-09
