#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.3871e+08	8.5302e+07	9.1968e+02	1.0000e-37	5.7711e+11	4.8583e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9678e-06	2.4620e-18	1.4915e-07	8.7789e+07	1.0000e-37	1.3156e+07	2.2835e+02	2.0435e+07	1.7355e-07	1.4346e+09	1.1671e+04	4.0370e+07	3.5200e-05	1.0000e-37	2.6696e+04	6.5463e+03	9.3514e-01	1.4786e+01	3.1859e+05	2.3674e-01	2.2157e+01	1.6748e-06	1.5741e-04	8.2055e-12	1.6002e-10	3.3849e+01	1.1351e+01	5.0495e+00	1.0000e-37	1.5970e+01	2.4905e+01	9.4475e-06	1.4573e-01	9.2507e-06	1.1849e+02	2.8210e-03	3.0379e-13	6.3346e-04	5.2789e-17	7.0153e-17	1.7363e-17	3.1659e+00	5.8028e+00	9.3884e+01	1.4036e+02	2.7331e+00	1.0000e-37	7.3829e+00	1.5388e+11	9.2589e+00	3.6499e+02	1.0986e+03	2.6864e-27	1.0000e-37	1.9263e-19	3.2654e-06	5.0165e-03	4.7093e-25	9.8089e-07	1.5019e-25	2.7923e+01	1.3652e-09	1.1972e-16	2.4871e-16	1.2899e-16	1.0000e-37	4.4166e-05	2.2409e-02	1.0375e-01	1.0658e-05	1.8703e-19	5.4867e-16	4.9835e-15	2.6224e-15	8.1546e-15	2.1363e-06	9.9226e-02	5.2981e-06	1.7535e-01	1.9418e-02	1.4985e+07	2.5385e+07	1.0000e-37	9.3514e-01	8.2055e-12
iteration 3	2.0567e+09	2.2244e+08	8.8978e+03	1.0000e-37	5.7711e+11	4.7012e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.2624e-03	1.3811e-15	9.5683e-05	1.2136e+08	1.0000e-37	7.9155e+07	1.5259e+03	1.7255e+07	1.1134e-04	7.1821e+08	1.0000e-37	3.9900e+07	2.7443e-03	1.0000e-37	1.8268e+06	6.3124e+04	7.8798e+01	9.0707e+03	1.6003e+07	5.5359e-01	1.9817e+02	2.0912e-04	9.0902e-02	5.2640e-09	1.1799e-08	3.2539e+02	1.0912e+02	4.3258e+01	1.0000e-37	1.5472e+02	2.1275e+02	4.2679e-04	8.7414e-01	2.1063e-04	1.0781e+03	1.2552e+01	7.0331e-09	2.8075e+00	5.4104e-13	7.1961e-13	1.7857e-13	3.0746e+01	5.6268e+01	8.3970e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.7356e+01	1.5388e+11	8.9135e+01	3.3167e+03	9.9832e+03	1.1638e-23	1.0000e-37	1.1756e-16	2.2069e-03	2.2324e+01	2.8425e-22	8.9199e-04	9.0652e-23	2.7096e+02	6.1533e-06	2.7542e-13	8.1011e-13	5.3469e-13	1.0000e-37	4.0944e-03	2.1498e-01	1.0229e+00	9.8803e-04	1.0640e-16	1.2701e-11	1.1536e-10	6.0727e-11	1.8879e-10	1.9625e-03	9.8475e-01	4.8669e-03	1.7282e+00	8.6494e+01	1.4855e+07	2.5045e+07	1.0000e-37	7.8798e+01	5.2640e-09
iteration 3	2.0934e+09	3.3942e+08	1.1910e+05	1.0000e-37	5.7711e+11	6.2849e+05	1.0000e-37	1.0000e-37	1.0000e-37	8.1475e-01	2.0617e-13	6.1754e-02	2.9602e+08	1.0000e-37	8.5108e+07	4.7492e+03	1.1285e+07	7.1857e-02	6.9611e+08	1.1062e+06	3.7287e+07	3.0354e-01	1.0000e-37	4.4728e+06	8.3298e+05	7.4909e+03	4.0026e+04	1.5095e+07	7.2929e+00	1.7470e+03	1.4284e-02	5.9394e-01	3.3980e-06	1.1834e-06	4.4451e+03	1.4907e+03	2.8415e+02	1.0000e-37	2.0360e+03	3.8689e+03	3.8591e-03	2.0131e+00	1.4692e-03	9.9591e+03	3.7655e+01	2.5726e-07	8.4544e+00	5.4353e-10	7.2001e-10	1.7648e-10	4.1907e+02	7.6412e+02	7.4025e+03	1.3450e+04	2.9976e+02	1.0000e-37	7.3083e+02	1.5388e+11	1.2141e+03	2.9029e+04	8.7377e+04	9.8506e-22	1.0000e-37	2.8936e-14	7.0275e-02	6.6959e+01	7.9374e-20	7.4931e-02	2.5314e-20	3.6881e+03	4.8397e-04	2.8688e-11	9.6654e-11	6.7966e-11	1.0000e-37	3.8304e-01	2.6765e+00	1.2092e+01	9.2432e-02	1.6885e-14	4.6400e-10	4.2145e-09	2.2267e-09	6.9053e-09	1.5932e-01	1.4868e+01	3.9511e-01	2.5276e+01	2.5967e+02	1.4050e+07	2.3236e+07	1.0000e-37	7.4909e+03	3.3980e-06
iteration 3	2.3905e+09	4.7131e+08	1.4581e+06	1.0000e-37	5.7711e+11	7.4918e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.3397e+02	1.4494e-11	1.7734e+01	1.0044e+09	1.0000e-37	7.8769e+07	2.1236e+02	5.3068e+05	2.0635e+01	1.2291e+08	1.0000e-37	3.4562e+07	2.3299e+01	1.0000e-37	8.2151e+06	8.7608e+06	4.5058e+05	4.9470e+04	1.6783e+07	1.5755e+00	1.4730e+04	6.3692e-01	4.1563e+00	9.7658e-04	9.5714e-05	5.7390e+04	1.9260e+04	1.3529e+03	1.0000e-37	2.4390e+04	5.1722e+04	2.2095e-02	2.2973e+00	8.2441e-03	6.8049e+04	2.0782e+03	5.1643e-05	4.7842e+02	2.1749e-07	2.7679e-07	5.9293e-08	5.2315e+03	9.5756e+03	6.2415e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9873e+03	1.5388e+11	1.5346e+04	1.1205e+05	3.3728e+05	4.8040e-20	1.0000e-37	4.3973e-12	1.4888e+00	3.8021e+03	1.5085e-17	4.2375e+00	4.8109e-18	4.6858e+04	6.8640e-03	1.4929e-09	5.0066e-09	3.5137e-09	1.0000e-37	2.9545e+01	2.7987e+01	1.1884e+02	7.1297e+00	1.2488e-12	9.3195e-08	8.4649e-07	4.4658e-07	1.3863e-06	4.0766e+00	2.0948e+02	1.0110e+01	3.4171e+02	1.4353e+04	1.3228e+07	2.1334e+07	1.0000e-37	4.5057e+05	9.7658e-04
iteration 3	2.3963e+09	4.7508e+08	1.3890e+07	1.0000e-37	5.7711e+11	5.5674e+07	1.0000e-37	1.0000e-37	1.0000e-37	4.4360e+04	8.6348e-09	3.3651e+03	1.7785e+09	1.0000e-37	7.7064e+07	4.2045e+01	1.1126e+05	3.9154e+03	9.4748e+07	1.5206e+06	3.5111e+07	2.0312e+03	1.0000e-37	8.7295e+06	3.1513e+07	7.6132e+06	4.5492e+04	2.1531e+07	5.9902e+00	1.3055e+05	2.8502e+01	4.4132e+01	1.8674e-01	8.6423e-03	6.2134e+05	2.1019e+05	1.6679e+04	1.0000e-37	2.5720e+05	5.7765e+05	1.9644e-01	2.5592e+00	7.3976e-02	3.7282e+05	2.1900e+04	5.7085e-03	5.0910e+03	4.6504e-05	5.6479e-05	9.9744e-06	5.1643e+04	1.0064e+05	5.5319e+05	1.9325e+04	4.8070e+02	1.0000e-37	2.5423e+03	1.5388e+11	1.6946e+05	1.7182e+05	5.1718e+05	7.7899e-18	1.0000e-37	2.8458e-09	1.1154e+01	4.0210e+04	1.1546e-14	2.4330e+02	3.6823e-15	5.3549e+05	6.0789e-02	1.0453e-07	3.4329e-07	2.3876e-07	1.0000e-37	1.0707e+03	1.7830e+02	7.5063e+02	2.5839e+02	7.6172e-10	1.0307e-05	9.3613e-05	4.9370e-05	1.5329e-04	4.8219e+01	2.1672e+03	1.1958e+02	3.3893e+03	1.4991e+05	1.3592e+07	2.1519e+07	1.0000e-37	7.6131e+06	1.8674e-01
iteration 3	2.3994e+09	4.7862e+08	7.6616e+07	1.0000e-37	5.7711e+11	1.5601e+08	1.0000e-37	1.0000e-37	1.0000e-37	3.7217e+06	8.8927e-06	3.0510e+05	1.8850e+09	1.0000e-37	7.7775e+07	2.6897e+00	8.3408e+03	3.5319e+05	6.4796e+07	1.0000e-37	4.5223e+07	1.8830e+05	1.0000e-37	1.2829e+07	4.8405e+07	1.8795e+07	5.1816e+04	6.8117e+07	1.0000e-37	4.3025e+05	5.1134e+02	1.1101e+03	1.8309e+01	9.5463e-01	5.3842e+06	1.9629e+06	1.4526e+05	1.0000e-37	2.5918e+06	5.8679e+06	2.0775e+00	5.1513e+00	7.8773e-01	6.9613e+05	2.1993e+05	6.2450e-01	5.2939e+04	4.5109e-03	5.4252e-03	9.1431e-04	4.8743e+05	1.1033e+06	1.8231e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.9037e+03	1.5388e+11	1.9808e+06	1.7906e+05	5.3898e+05	4.2887e-15	1.0000e-37	1.4273e-06	3.8822e+01	4.3295e+05	1.1769e-11	4.8445e+03	3.7532e-12	6.0610e+06	5.6486e-01	8.1467e-06	2.6584e-05	1.8438e-05	1.0000e-37	1.5668e+04	8.7143e+02	1.1966e+03	3.7808e+03	8.1190e-07	1.1373e-03	1.0327e-02	5.3642e-03	1.6828e-02	4.3818e+02	2.1480e+04	1.0867e+03	3.2958e+04	1.3567e+06	1.7549e+07	2.7674e+07	1.0000e-37	1.8794e+07	1.8309e+01
iteration 4	2.3638e+09	4.9078e+08	1.1238e+08	1.0000e-37	5.7711e+11	5.2995e+08	1.0000e-37	1.0000e-37	1.0000e-37	3.3909e+07	2.1371e+02	1.4813e+07	1.3533e+09	1.0000e-37	6.0756e+07	3.7444e-01	2.6561e+03	1.2909e+07	5.0457e+07	1.0000e-37	9.0050e+07	1.1791e+07	1.0000e-37	4.6042e+07	7.2405e+07	1.4835e+08	9.0856e+04	3.4448e+08	1.0000e-37	3.2801e+05	4.6475e+05	5.4758e+04	2.2827e+03	2.4383e+02	1.8095e+07	8.2978e+06	4.4838e+04	1.0000e-37	2.6564e+07	6.1907e+07	1.8781e+03	2.5925e+03	7.1298e+02	9.8614e+04	2.0204e+06	6.5824e+01	5.6406e+05	6.6954e-01	8.0439e-01	1.3486e-01	5.3941e+06	1.0616e+07	1.3899e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0723e+02	1.5388e+11	1.9459e+07	1.0596e+05	3.1894e+05	3.9235e-12	1.0000e-37	1.8728e-02	2.0395e+02	4.7446e+06	1.0361e-06	8.3622e+04	3.3044e-07	4.5935e+07	6.1812e+00	1.2175e-03	3.9701e-03	2.7526e-03	1.0000e-37	3.8603e+04	5.7135e+05	7.8108e+01	9.3155e+03	3.2930e+01	1.2533e-01	1.1349e+00	5.7789e-01	1.8381e+00	6.9588e+03	2.2797e+05	1.7258e+04	3.6272e+05	6.9540e+06	3.3335e+07	5.6716e+07	1.0000e-37	1.4834e+08	2.2827e+03
iteration 5	2.0454e+09	5.4114e+08	1.4441e+08	1.0000e-37	5.7711e+11	1.5933e+09	1.0000e-37	1.0000e-37	1.0000e-37	5.9613e+07	3.7241e+05	3.3662e+07	6.7726e+08	1.0000e-37	9.8841e+06	1.0045e-01	2.0857e+03	2.4424e+07	3.2311e+07	1.5942e+05	7.8039e+07	4.1779e+07	1.0000e-37	2.0599e+08	3.2726e+08	7.6378e+08	1.4329e+05	7.0944e+08	1.0000e-37	4.4380e+04	1.0326e+06	1.5712e+06	1.3885e+05	2.4381e+05	2.8477e+07	1.3572e+07	5.7237e+03	1.0000e-37	2.7488e+08	6.7611e+08	4.1638e+03	5.7451e+03	1.5809e+03	1.0989e+04	1.2493e+07	7.0016e+03	5.1759e+06	9.6768e+00	1.1625e+01	1.9481e+00	3.0897e+07	5.5368e+07	1.8805e+05	2.8359e+03	4.5324e+01	1.0000e-37	3.1527e+00	1.5388e+11	8.9337e+07	1.3625e+04	4.1010e+04	2.7132e-08	1.0000e-37	4.4590e-01	8.9347e+03	2.4567e+07	2.1691e-04	1.2683e+05	6.9175e-05	1.3402e+08	3.9200e+02	1.8142e-02	5.9159e-02	4.1017e-02	1.0000e-37	3.8382e+04	1.2689e+06	2.3501e+00	9.2621e+03	5.7439e+04	1.9856e+01	1.7407e+02	7.6893e+01	2.7081e+02	1.0775e+04	2.4133e+06	2.6722e+04	3.4921e+06	1.9442e+07	2.4121e+07	5.3918e+07	1.0000e-37	7.6375e+08	1.3885e+05
iteration 5	1.0803e+09	2.7979e+08	4.3894e+08	1.0000e-37	5.7711e+11	3.9283e+09	1.0000e-37	1.0000e-37	1.0000e-37	1.5735e+08	3.6633e+07	4.7368e+07	4.2184e+08	1.0000e-37	1.3055e+06	1.7863e-02	5.1483e+02	3.7180e+07	6.4778e+06	5.1360e+04	3.0772e+07	1.9824e+08	1.0000e-37	6.2519e+07	9.5718e+08	8.1911e+08	4.8596e+04	3.2579e+08	1.0000e-37	4.3586e+03	6.5090e+05	2.1438e+08	3.8954e+06	1.7315e+07	8.2445e+07	3.3550e+07	2.4134e+02	1.0000e-37	3.0161e+09	9.0324e+09	3.2572e+03	4.4947e+03	1.2371e+03	4.5884e+02	4.2108e+07	6.4486e+05	2.3342e+07	1.3179e+02	1.5834e+02	2.6554e+01	3.5087e+07	4.2955e+07	1.8469e+04	1.1141e+03	1.9271e+01	1.0000e-37	9.2914e-02	1.5388e+11	8.4571e+07	1.3364e+03	4.0224e+03	2.0262e-05	1.0000e-37	3.6338e+00	1.2119e+05	5.9402e+07	1.9828e-02	8.5915e+04	6.3235e-03	1.3397e+08	6.1411e+03	2.9588e-01	9.6521e-01	6.6933e-01	1.0000e-37	2.5584e+04	7.9983e+05	6.9238e-02	6.1738e+03	5.6692e+06	9.1497e+03	5.6593e+04	2.1498e+04	8.7241e+04	9.4912e+03	9.1228e+06	2.3538e+04	9.5984e+06	4.4336e+07	8.9518e+06	2.1820e+07	1.0000e-37	8.1909e+08	3.8954e+06
iteration 3	4.9151e+08	1.0557e+08	2.5646e+08	1.0000e-37	5.7711e+11	3.6977e+09	1.0000e-37	1.0000e-37	1.0000e-37	3.5406e+08	2.3395e+08	1.0864e+08	1.4265e+08	1.0000e-37	1.8135e+05	1.3359e-10	4.0112e-06	8.1056e+07	3.5215e-02	1.0000e-37	2.2194e+06	2.0587e+08	1.0000e-37	2.3764e+06	2.8672e+08	2.4949e+08	1.5384e+03	1.7219e+07	1.0000e-37	2.2684e+02	4.5164e+04	1.6494e+07	1.1155e+07	9.9819e+06	1.8400e+08	8.1079e+07	5.4849e+00	1.0000e-37	2.6424e+10	1.5454e+11	5.2547e+02	7.2556e+02	1.9987e+02	1.1678e+01	4.0732e+07	1.1226e+07	3.7971e+07	5.4816e+03	6.5908e+03	1.1092e+03	7.9809e+07	8.2572e+07	9.6117e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.3887e-03	1.5388e+11	9.8951e+07	7.5304e+01	2.2667e+02	1.7657e-03	1.0000e-37	2.1244e+01	1.4348e+04	6.1140e+07	3.4070e+00	9.0852e+03	1.0866e+00	2.0384e+08	2.4909e+03	2.8795e+01	9.4116e+01	6.5321e+01	1.0000e-37	2.9964e+03	5.5497e+04	1.6808e-03	7.2307e+02	2.5902e+07	1.6558e+06	3.3993e+06	2.3246e+06	7.3796e+06	2.8750e+03	3.2630e+07	7.1300e+03	3.3133e+07	4.2828e+07	6.4271e+05	1.5767e+06	1.0000e-37	2.4949e+08	1.1155e+07
iteration 3	4.2634e+04	4.1163e+03	8.4235e-02	2.0809e+10	5.7711e+12	4.9193e-01	4.5529e+09	8.2663e+09	3.7133e+09	1.0000e-37	1.0000e-37	1.0000e-37	1.5784e+06	7.4643e+06	5.1389e+00	7.8978e-05	8.1975e+04	1.0000e-37	4.1273e+09	1.3757e+00	3.5119e+04	1.0000e-37	2.5892e-08	8.2216e-03	4.7444e-01	1.0000e-37	1.3308e-10	2.2799e-02	3.8291e-09	1.1472e-06	1.4755e-17	1.0240e-15	1.0000e-37	1.0000e-37	9.4382e-06	3.1648e-06	9.5889e-07	7.9369e-02	2.9727e-03	1.5445e-03	8.1966e-17	2.0417e-16	1.2221e-16	7.4834e-06	2.3388e-11	1.0000e-37	1.4715e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.3472e-04	6.0039e-04	4.9094e-06	2.1057e-02	1.0000e-37	1.2804e-04	5.6859e-07	1.5388e+12	1.3969e-03	1.0995e-05	3.3096e-05	3.2783e-44	1.0000e-37	1.0000e-37	2.0958e-17	1.7371e-10	1.0000e-37	4.3564e-21	1.0000e-37	3.5719e-03	3.9129e-24	1.0000e-37	1.0000e-37	1.0000e-37	3.6509e-05	3.9350e-16	1.8834e-17	1.0335e-08	9.4956e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2705e-21	5.6909e-06	1.5551e-20	9.7061e-06	8.0765e-11	1.0136e+04	2.4983e+04	6.3308e+08	1.0000e-37	1.0000e-37
iteration 3	4.2752e+05	4.0660e+04	8.4234e-01	2.0808e+10	5.7711e+12	4.9193e+00	4.5537e+09	8.2678e+09	3.7141e+09	1.0000e-37	3.5201e-29	1.0000e-37	1.5618e+07	7.5184e+06	5.0988e+01	7.9008e-04	8.2005e+04	1.0000e-37	4.1331e+09	1.1010e+01	3.5173e+04	7.5359e-12	2.6007e-07	8.1210e-02	4.7483e+00	2.1260e-06	1.3352e-08	2.2864e-01	3.9182e-08	1.1490e-05	1.4804e-15	1.0282e-13	1.1245e-20	1.0000e-37	9.4393e-05	3.1651e-05	9.6023e-06	7.9384e-01	2.9727e-02	1.5445e-02	8.2093e-15	2.9444e-08	1.2211e-14	7.4938e-05	1.3537e-09	2.1019e-24	8.5192e-10	1.0000e-37	1.0000e-37	1.0000e-37	2.3471e-03	6.0039e-03	4.9175e-05	1.6826e-01	1.0000e-37	1.2846e-03	5.6897e-06	1.5388e+12	1.3969e-02	1.1012e-04	3.3147e-04	3.4955e-40	1.0000e-37	5.9759e-31	2.0702e-15	1.0077e-08	1.2477e-37	4.3241e-18	3.9792e-38	3.5719e-02	3.8652e-21	1.0000e-37	1.0000e-37	1.0000e-37	3.6590e-04	3.9306e-14	3.0364e-09	1.0341e-07	9.4849e-15	1.2098e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2241e-18	5.6909e-05	1.5436e-17	9.7061e-05	4.6523e-09	1.0152e+04	2.5021e+04	6.3329e+08	2.1260e-06	1.1245e-20
iteration 3	2.0487e+06	1.5073e+05	8.4221e+00	1.9715e+10	5.7711e+12	4.9185e+01	3.7993e+09	6.8243e+09	3.0250e+09	2.5453e-12	1.2450e-26	1.9316e-13	1.4483e+08	3.5434e+06	2.0719e+02	2.9183e-03	3.0270e+04	2.2467e-13	3.2415e+09	3.6347e+01	1.2483e+04	6.9390e-10	1.7124e-06	3.0107e-01	4.6400e+01	2.0742e-04	6.4629e-07	1.0986e+00	1.9521e-07	4.0792e-05	5.3273e-14	4.9597e-12	1.0474e-17	1.0000e-37	3.4775e-04	1.1661e-04	3.4375e-05	7.9389e+00	2.9730e-01	1.5447e-01	2.9032e-13	1.0421e-07	4.2201e-13	2.6827e-04	6.8124e-08	7.8189e-22	4.2882e-08	1.0000e-37	1.0000e-37	1.0000e-37	2.3469e-02	6.0032e-02	1.7517e-04	5.8261e-01	1.0000e-37	7.5763e-03	2.0649e-05	1.5388e+12	1.3967e-01	3.9094e-04	1.1767e-03	6.2353e-36	1.0000e-37	2.1139e-28	7.6829e-14	5.0805e-07	4.2613e-35	1.7583e-15	1.3590e-35	3.5713e-01	1.4264e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.5445e-03	1.4228e-12	1.0767e-08	3.7514e-07	3.4334e-13	4.2794e-28	1.3515e-24	1.2792e-23	6.6780e-24	2.0821e-23	2.5311e-15	5.6914e-04	6.2771e-15	9.7065e-04	2.3318e-07	3.6030e+03	8.8803e+03	6.3356e+08	2.0742e-04	1.0474e-17
iteration 3	7.2477e+06	3.5467e+05	8.4311e+01	1.7306e+10	5.7711e+12	4.9231e+02	2.5415e+09	4.5783e+09	2.0369e+09	1.9871e-09	1.8757e-24	1.5080e-10	8.0899e+08	1.7613e+06	7.1075e+02	7.6594e-03	7.9266e+03	1.7540e-10	1.8732e+09	7.0793e+01	1.9107e+03	6.1943e-08	1.4248e-05	7.0849e-01	4.5794e+02	1.7649e-02	2.3106e-05	3.9059e+00	1.0383e-06	6.2597e-05	9.0812e-13	1.7555e-10	8.1773e-15	1.0000e-37	7.7831e-04	2.6098e-04	5.6136e-05	7.9539e+01	2.9774e+00	1.5485e+00	4.2792e-12	1.5416e-07	5.1403e-12	4.3812e-04	1.0023e-06	2.0186e-19	6.3104e-07	1.6543e-24	2.1956e-24	5.4132e-25	2.3505e-01	6.0103e-01	2.7700e-04	1.3155e+00	1.0000e-37	5.8376e-02	4.7094e-05	1.5388e+12	1.3980e+00	5.9944e-04	1.8043e-03	1.1872e-35	1.0000e-37	3.1883e-26	1.8131e-12	7.4840e-06	6.4096e-33	5.8105e-13	2.0441e-33	3.5744e+00	3.2845e-16	4.4070e-24	8.3268e-24	3.9198e-24	7.2323e-03	3.1550e-11	1.6560e-08	8.5219e-07	7.6134e-12	6.4545e-26	3.6527e-22	3.3176e-21	1.7360e-21	5.4188e-21	8.3585e-13	5.7036e-03	2.0729e-12	9.7264e-03	3.4222e-06	5.5146e+02	1.3592e+03	6.3426e+08	1.7649e-02	8.1773e-15
iteration 3	2.4415e+07	1.8819e+06	8.4541e+02	1.5540e+10	5.7711e+12	4.9362e+03	2.4165e+09	4.4763e+09	2.0599e+09	8.2709e-07	1.3089e-21	6.2767e-08	1.4748e+09	1.4092e+06	2.3489e+03	5.9601e-02	6.2205e+03	7.3007e-08	1.8466e+09	2.7773e+02	1.3475e+03	5.2390e-06	1.2781e-04	3.7655e+00	4.4515e+03	8.2406e-01	7.6244e-04	1.3299e+01	9.1939e-06	4.4418e-04	8.7394e-11	5.6399e-09	3.4036e-12	1.0000e-37	5.7252e-03	1.9197e-03	4.0193e-04	7.9537e+02	2.9866e+01	1.5561e+01	2.0163e-10	8.4552e-07	1.2409e-10	3.1361e-03	1.0464e-05	8.3000e-17	6.5890e-06	5.5703e-21	7.3922e-21	1.8219e-21	2.3580e+00	6.0281e+00	1.9770e-03	6.5449e+00	1.0000e-37	5.3084e-01	4.1372e-04	1.5388e+12	1.4018e+01	4.2143e-03	1.2685e-02	6.3671e-33	1.0000e-37	2.2286e-23	9.6375e-11	7.8144e-05	4.4641e-30	1.7838e-10	1.4237e-30	3.5840e+01	1.6396e-13	4.8422e-21	1.2501e-20	7.6585e-21	5.9034e-02	2.4565e-09	1.1722e-07	7.3285e-06	5.9278e-10	4.5124e-23	1.5018e-19	1.3641e-18	7.1378e-19	2.2281e-18	2.5451e-10	5.7287e-02	6.3119e-10	9.7668e-02	3.5731e-05	3.8893e+02	9.5860e+02	6.2883e+08	8.2406e-01	3.4036e-12
iteration 3	4.6710e+07	4.5967e+06	8.6914e+03	1.4933e+10	5.7711e+12	5.0746e+04	2.3752e+09	4.4033e+09	2.0280e+09	1.2982e-04	1.2000e-18	9.8520e-06	1.6811e+09	1.4689e+06	2.8833e+03	4.3542e-01	4.9573e+03	1.1459e-05	1.8867e+09	2.3183e+03	1.2578e+03	5.6142e-04	1.3922e-03	9.2133e+00	5.5481e+04	1.3675e+01	1.1049e-02	2.3730e+01	9.5036e-05	4.3636e-03	9.9672e-09	1.0196e-07	5.3423e-10	1.6258e-09	5.3057e-02	1.7791e-02	3.8016e-03	8.5413e+03	3.0711e+02	1.6254e+02	4.0348e-09	2.6986e-06	1.5896e-09	2.9576e-02	1.0822e-04	1.1741e-14	6.8166e-05	6.2618e-18	8.3311e-18	2.0694e-18	2.4300e+01	6.2048e+01	1.9507e-02	5.9156e+01	1.0000e-37	6.6803e+00	3.5096e-03	1.5388e+12	1.4422e+02	3.7838e-02	1.1389e-01	1.4734e-30	1.0000e-37	2.0724e-20	2.4208e-09	8.0763e-04	4.1446e-27	2.0583e-08	1.3218e-27	3.6873e+02	2.8406e-11	7.1219e-19	2.3725e-18	1.6603e-18	5.3907e-01	1.7083e-07	1.1289e-06	7.1330e-05	4.1224e-08	4.2026e-20	2.1245e-17	1.9297e-16	1.0098e-16	3.1519e-16	2.7177e-08	5.9565e-01	6.7398e-08	1.0133e+00	3.7030e-04	3.6303e+02	8.9478e+02	6.7154e+08	1.3675e+01	5.3423e-10
iteration 3	3.4197e+08	7.4983e+08	1.2795e+05	6.1969e+09	5.7711e+12	7.4624e+05	4.0686e+09	7.1085e+09	3.0399e+09	3.7577e-02	8.2491e-14	2.8517e-03	1.5999e+09	2.1730e+08	8.6165e+05	4.9856e+03	1.0188e+07	3.3169e-03	2.0255e+09	5.9956e+04	8.2257e+04	4.2015e-01	4.6635e+00	3.6782e+03	3.4107e+06	2.8358e+02	3.7456e-01	2.4600e+02	1.0086e-02	4.0834e+00	8.3012e-05	1.6710e-05	1.5467e-07	1.0000e-06	2.7703e+02	9.2893e+01	3.8666e+00	8.5264e+04	4.6348e+03	3.0943e+03	3.2434e-06	2.4702e-04	1.1899e-06	3.2367e+01	3.8884e-03	9.8976e-11	2.4744e-03	2.0117e-12	2.6272e-12	6.1548e-13	3.7230e+02	9.3470e+02	1.9560e+01	1.3475e+03	1.0000e-37	1.7500e+04	7.5206e-01	1.5388e+12	2.1607e+03	1.5742e+01	4.7382e+01	1.0911e-25	1.0000e-37	1.7900e-15	1.5178e-05	2.8733e-02	3.6418e-22	9.0876e-04	1.1614e-22	5.5161e+03	3.9223e-07	2.1380e-14	7.3803e-14	5.2423e-14	4.9887e+02	4.0562e-04	1.0901e-03	5.0942e-02	9.7882e-05	3.6232e-15	1.7905e-13	1.6263e-12	8.5153e-13	2.6569e-12	6.4348e-04	1.0568e+01	1.5958e-03	1.7401e+01	1.3692e-02	2.3741e+04	5.8516e+04	7.5969e+08	2.8358e+02	1.5467e-07
