#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.3946e+00	9.6966e-05	2.1036e+03	1.8504e+05	4.3159e+07	6.1567e+03	4.2032e+03	7.8754e+03	3.6722e+03	4.4068e-08	3.1493e-28	3.3189e-09	2.5152e+03	4.2376e-03	2.4007e-07	6.9209e-07	1.1704e-04	4.0003e-09	4.0670e+03	8.1436e+01	5.4407e-09	1.2960e-07	1.1894e-04	2.2212e-10	1.8240e-02	1.1271e-05	4.9802e-08	8.7305e-07	1.9761e-05	3.2636e-12	2.2517e-18	7.9752e-14	1.9655e-13	6.4249e-13	1.3240e-08	4.4413e-09	2.6793e-12	6.5018e-01	3.4672e+01	1.1738e+02	2.2587e-17	4.2042e-17	1.9453e-17	3.6469e-10	8.4701e-06	7.9930e-24	3.9699e-07	1.1036e-22	1.4669e-22	3.6338e-23	8.4864e+00	1.5540e+01	3.5266e-08	8.9735e+00	8.6348e+00	9.4251e-07	1.2051e-11	8.1143e+06	2.5243e+01	1.6650e-10	5.0115e-10	7.6399e-29	1.0000e-37	2.3337e-28	7.1159e-16	2.2220e-06	1.6311e-29	2.1635e-16	5.2017e-30	8.9508e+01	2.1384e-18	3.0312e-22	6.7755e-22	3.7442e-22	4.8701e-07	1.1229e-16	2.8628e-18	8.3426e-14	2.7097e-17	3.4974e-29	1.0000e-37	1.5990e-25	4.5936e-26	2.0584e-25	1.1507e-15	4.4073e-01	2.8537e-15	6.2572e-01	2.8800e-05	1.5703e-09	3.8704e-09	6.8858e+01	1.1265e-05	1.9655e-13
iteration 3	1.3256e+02	1.4253e-01	6.1614e+03	1.8154e+05	4.3159e+07	1.6224e+04	6.0261e+03	1.1009e+04	4.9825e+03	3.2814e-05	6.9121e-22	2.4713e-06	3.8760e+03	1.5821e+00	2.9253e-04	4.8032e-04	1.6987e-02	2.9787e-06	5.2694e+03	7.3312e+02	2.6002e-05	5.7161e-04	1.7824e-02	3.6101e-07	1.2167e+01	1.0337e-03	2.7987e-05	1.3177e-04	2.5175e-03	9.0858e-08	1.5057e-12	1.4245e-10	1.5070e-10	3.0562e-09	3.5959e-05	1.2063e-05	1.2723e-07	2.5011e+02	3.7620e+02	1.4083e+03	4.8000e-12	6.0246e-09	2.1599e-12	2.5292e-05	9.8520e-04	7.2344e-17	4.6896e-05	1.5198e-16	2.0228e-16	5.0291e-17	1.1026e+02	2.0592e+02	1.6157e-04	1.0159e+02	9.7529e+01	4.1968e-03	2.4066e-06	8.1143e+06	3.1918e+02	6.1945e-06	1.8646e-05	1.1704e-23	1.0000e-37	7.5248e-22	1.1484e-11	2.6357e-04	6.8399e-23	1.8461e-11	2.1814e-23	9.2982e+02	2.4623e-13	7.4386e-17	2.2948e-16	1.5509e-16	7.8774e-03	1.8270e-10	2.0746e-09	1.3327e-08	4.4088e-11	8.3536e-23	1.3000e-19	1.1808e-18	6.3079e-19	1.9416e-18	1.1452e-10	5.3008e+00	2.8400e-10	7.5330e+00	3.3588e-03	7.5049e-06	1.8497e-05	1.2082e+03	1.0305e-03	1.5070e-10
iteration 3	4.4325e+03	2.7493e+03	5.6789e+03	6.0130e+04	4.3159e+07	7.4759e+04	2.4067e+04	4.0138e+04	1.6071e+04	3.2609e-02	9.7047e-13	2.4559e-03	6.5846e+03	2.8968e+03	1.1962e+02	2.9124e+01	6.6521e+02	2.9602e-03	6.0926e+04	6.8217e+03	4.9304e+02	5.0256e+00	6.1327e+00	3.6178e-01	2.2397e+03	1.2187e-01	2.4389e-01	2.0710e+00	3.0180e+01	4.0237e+00	1.1134e-03	3.1619e-05	1.7900e-07	4.2090e-05	9.0836e+02	4.0990e+02	5.6480e-01	1.8798e+03	3.9787e+03	1.5809e+04	7.1684e-04	2.2947e-01	2.7580e-04	3.9238e+02	1.4695e+02	4.7003e-07	8.2514e+00	3.9780e-08	5.2409e-08	1.2629e-08	9.2078e+02	1.3987e+03	2.2137e+01	7.1540e+02	6.7307e+02	1.2853e+01	4.5828e+01	8.1143e+06	2.0598e+03	5.6771e+02	1.7088e+03	1.4503e-15	1.0000e-37	4.3436e-12	1.2437e-04	4.9491e+01	8.2430e-13	3.7645e-04	2.6288e-13	5.6407e+03	7.2646e-06	2.8116e-09	9.2865e-09	6.4749e-09	3.2564e+01	5.8936e-02	4.9888e-01	2.3625e-01	1.4222e-02	1.2784e-13	8.4212e-10	7.6489e-09	4.1230e-09	1.2614e-08	3.1903e-03	6.6909e+01	7.9119e-03	8.7106e+01	2.5292e+02	1.5998e+02	3.3307e+02	2.5768e+03	1.2090e-01	1.7900e-07
iteration 4	4.8408e+04	9.3211e+03	5.7142e+03	1.7306e+04	4.3159e+07	5.2081e+05	1.0889e+04	1.8726e+04	7.8369e+03	8.0841e+01	2.8839e-09	6.2960e+00	2.5694e+04	2.7559e+03	2.9064e+03	6.7167e+01	1.8147e+03	7.5729e+00	1.1951e+05	7.0213e+03	2.7660e+03	4.2287e+02	9.5679e+00	5.2626e+01	3.4517e+03	3.0106e+01	3.1751e+01	8.5357e+02	8.6776e+02	4.2236e+02	6.9395e-01	1.8576e-01	5.7099e-04	9.0855e-03	1.7821e+03	8.4763e+02	1.9162e+01	1.8897e+03	4.4906e+04	1.9921e+05	5.4133e-02	1.8723e+00	2.0503e-02	1.0836e+04	1.0749e+03	1.1464e-02	2.8462e+02	1.0413e-03	1.3059e-03	2.6464e-04	4.5919e+03	7.6824e+03	1.8240e+03	6.7933e+02	6.5092e+02	4.5100e+01	5.1940e+02	8.1143e+06	1.4876e+04	1.8163e+04	5.4670e+04	1.7674e-11	1.0000e-37	3.3048e-08	1.1803e-01	1.8183e+03	6.4944e-09	2.0899e+00	2.0712e-09	4.2322e+04	1.0536e-02	1.1394e-05	3.7586e-05	2.6192e-05	1.0917e+02	1.6928e+01	3.2671e+01	1.2930e+01	4.0850e+00	3.1217e-10	2.3048e-05	2.0917e-04	1.0668e-04	3.3890e-04	6.1360e+00	5.1877e+02	1.5217e+01	6.6937e+02	3.6099e+03	1.0748e+03	1.6912e+03	2.0619e+03	3.0048e+01	5.7099e-04
iteration 3	1.0459e+05	1.9930e+04	6.4573e+03	7.0087e+03	4.3159e+07	1.9065e+06	5.3492e+03	9.8534e+03	4.5041e+03	2.0018e+05	1.1694e+04	3.4365e+04	6.9455e+04	1.3794e+03	5.0718e+03	3.6614e+01	3.5913e+03	3.6593e+04	9.7780e+04	5.5429e+03	2.2185e+04	5.5863e+04	6.1926e+00	8.0751e+03	6.0591e+03	1.0335e+04	7.8851e+02	1.4311e+05	9.4261e+02	5.7710e+03	9.9901e+03	4.2717e+04	1.2564e+04	6.9313e+03	1.8813e+05	6.7056e+04	4.5943e+02	5.5420e+02	2.8240e+05	1.2132e+06	2.3954e+02	3.3134e+02	9.0923e+01	4.2626e+04	1.5081e+03	8.6975e+00	1.0123e+03	9.1588e+03	1.1118e+04	1.9593e+03	2.0274e+04	3.1105e+04	2.4471e+04	6.3213e+02	6.3134e+02	8.2730e+01	4.2354e+02	8.1143e+06	5.4357e+04	2.2724e+04	6.8399e+04	1.2413e-04	1.0000e-37	4.5667e+02	3.5933e+03	6.4659e+03	1.4521e+02	6.1170e+02	4.6313e+01	4.0099e+05	1.6515e+03	5.1972e+01	1.7027e+02	1.1829e+02	8.2516e+01	6.6275e+02	1.2494e+04	6.6754e+01	1.5993e+02	1.8045e+03	9.9089e-02	8.3140e-01	2.9727e-01	1.2278e+00	2.3349e+02	3.1905e+03	5.7906e+02	4.4430e+03	1.4999e+04	7.9779e+03	1.4207e+04	5.6181e+02	1.0298e+04	1.2564e+04
iteration 3	4.0172e+04	8.7631e+03	6.4357e+03	5.0898e+02	4.3159e+07	1.9668e+06	2.8563e+03	5.2067e+03	2.3504e+03	2.1435e+05	1.6076e+05	4.2441e+04	3.3191e+04	7.5540e+02	1.8966e+03	3.5675e+00	3.0544e+03	4.8677e+04	7.6407e+04	4.9635e+03	2.4242e+04	7.2958e+04	1.0000e-37	9.5635e+03	9.4277e+03	5.7591e+04	1.0242e+02	1.6242e+05	3.3385e-03	1.9908e+03	9.0528e+03	2.3968e+05	6.7289e+04	4.2945e+04	1.0903e+06	3.7959e+05	4.3325e+02	1.2045e+01	9.7657e+05	4.9497e+06	1.6440e+02	2.2701e+02	6.2526e+01	8.4367e+03	1.9028e+03	7.6082e+01	1.0307e+03	1.3692e+04	1.6488e+04	2.7964e+03	2.5628e+04	4.5807e+04	8.4386e+03	6.0127e+02	6.2535e+02	2.2108e+01	3.1134e+01	8.1143e+06	1.6570e+05	2.6169e+03	7.8770e+03	8.4246e-03	1.0000e-37	5.6986e+03	7.9785e+03	6.8790e+03	2.8435e+03	6.3693e+02	9.0703e+02	1.2453e+06	2.1942e+03	7.1948e+01	2.3524e+02	1.6329e+02	5.4208e+00	4.4010e+02	1.1164e+04	9.7575e+00	1.0620e+02	2.5310e+04	8.4219e-01	7.0759e+00	2.6710e+00	1.0589e+01	1.2627e+02	1.2067e+04	3.1316e+02	1.6301e+04	3.6467e+04	7.3910e+03	1.6851e+04	3.7784e+01	5.7569e+04	6.7289e+04
iteration 3	1.1710e+04	3.8348e+03	5.4372e+03	2.3705e-05	4.3159e+07	2.0123e+06	1.2559e+02	1.8578e+02	6.0193e+01	1.9208e+05	5.1778e+05	4.2155e+04	5.7948e+03	1.3393e+02	1.7781e+02	4.4192e-02	3.0245e+02	5.1642e+04	1.0620e+04	4.6667e+03	1.1246e+04	7.7505e+04	1.0000e-37	5.1484e+03	7.1314e+03	6.3211e+04	1.0586e+01	7.7746e+04	1.0000e-37	1.2992e+02	2.2182e+03	4.9580e+05	1.4998e+05	1.0522e+05	2.9664e+06	1.0980e+06	4.6243e+01	3.3776e-02	1.6124e+06	8.9161e+06	4.1211e+01	5.6901e+01	1.5683e+01	5.8291e+02	3.5213e+03	1.0116e+03	1.0774e+03	8.9819e+03	1.0806e+04	1.8238e+03	3.1266e+04	6.7606e+04	5.5066e+02	5.7208e+02	6.3423e+02	6.5983e-01	4.3819e-01	8.1143e+06	2.6526e+05	1.5947e+02	4.8001e+02	4.8521e-01	1.0000e-37	1.4201e+04	4.6740e+03	6.9978e+03	1.1880e+04	1.0167e+02	3.7897e+03	2.0369e+06	1.4347e+03	5.5564e+01	1.8169e+02	1.2613e+02	4.5554e-02	6.4900e+01	2.7279e+03	1.4640e-01	1.5661e+01	8.9167e+04	1.4765e+01	1.1513e+02	4.3996e+01	1.7389e+02	2.0753e+01	2.2711e+04	5.1468e+01	2.9710e+04	8.1534e+04	3.2761e+03	7.9695e+03	6.6336e-01	6.3208e+04	1.4998e+05
iteration 3	2.2394e+03	1.7353e+03	4.0992e+03	1.0000e-37	4.3159e+07	2.0278e+06	3.0894e-06	4.5459e-06	1.4565e-06	1.7510e+05	5.2193e+05	4.0870e+04	7.3977e+02	4.3426e-01	6.1620e-01	2.3594e-05	5.4035e-01	5.0867e+04	4.5759e+02	3.1802e+03	3.7018e+02	7.6083e+04	1.0000e-37	1.2953e+02	1.8119e+03	1.0437e+04	2.2871e-01	2.5989e+03	1.0000e-37	7.4019e-01	2.6381e+02	4.5033e+05	1.7945e+05	1.2732e+05	3.5686e+06	1.4489e+06	6.0722e-01	3.8035e-10	1.4512e+06	8.8128e+06	6.2378e+00	8.6131e+00	2.3749e+00	1.3519e+01	4.6559e+03	1.0949e+04	1.2002e+03	5.2495e+03	6.3148e+03	1.0653e+03	3.2476e+04	6.3797e+04	3.1372e+00	3.7731e+02	4.9057e+02	8.1285e-04	6.3260e-04	8.1143e+06	2.3573e+05	1.4126e+00	4.2520e+00	1.8236e+00	1.0000e-37	1.1614e+04	1.4174e+03	5.6789e+03	1.2105e+04	2.9135e+00	3.8619e+03	1.9449e+06	5.3495e+02	4.0220e+01	1.3158e+02	9.1359e+01	5.0630e-06	3.7630e+00	3.2422e+02	1.5765e-04	9.0806e-01	1.0461e+05	2.6052e+02	1.7590e+03	6.9910e+02	2.7186e+03	8.2417e-01	2.4988e+04	2.0440e+00	3.3006e+04	8.8511e+04	1.0747e+02	2.6272e+02	1.7086e-08	1.0437e+04	1.7945e+05
iteration 3	1.0939e+03	2.1005e+01	4.1842e+03	1.0000e-37	4.3159e+07	1.8959e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.6090e+05	5.0634e+05	3.9495e+04	6.1541e-01	4.5139e-09	2.3715e-04	1.0862e-13	3.1808e-09	4.8495e+04	1.2438e-01	5.7543e+02	5.8615e-01	7.3803e+04	1.0000e-37	1.2911e-01	6.0035e+02	3.4111e+02	1.9775e-03	2.3538e+01	1.0000e-37	5.2155e-04	3.2011e+01	3.6935e+05	2.0808e+05	1.5422e+05	2.9334e+06	1.2865e+06	6.5580e-03	1.0000e-37	1.2099e+06	8.0127e+06	9.9795e-01	1.3781e+00	3.8011e-01	3.6766e-01	2.9320e+03	6.3107e+04	1.1362e+03	3.4105e+03	4.1027e+03	6.9220e+02	3.0941e+04	5.6627e+04	2.2100e-03	6.4075e+01	9.7855e+01	3.3519e-08	2.6438e-07	8.1143e+06	2.0536e+05	1.7222e-03	5.1838e-03	2.4464e+00	1.0000e-37	7.8883e+03	1.8501e+02	4.1292e+03	1.0306e+04	5.0391e-02	3.2879e+03	1.8483e+06	9.2242e+01	3.1084e+01	1.0173e+02	7.0643e+01	1.0000e-37	2.1440e-01	3.9336e+01	4.7179e-08	5.1738e-02	1.3407e+05	1.8308e+03	9.7905e+03	4.1299e+03	1.5751e+04	2.2969e-02	2.6174e+04	5.6964e-02	3.4989e+04	6.4837e+04	1.6949e-01	4.1666e-01	1.0000e-37	3.4111e+02	2.0808e+05
iteration 3	5.3062e+02	1.5636e-01	4.3456e+03	1.0000e-37	4.3159e+07	1.4154e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.3487e+05	3.3577e+05	3.3433e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7417e+04	1.0000e-37	1.1940e+02	1.9187e-03	6.0582e+04	1.0000e-37	4.1056e-04	2.0022e+02	1.9770e+01	6.8923e-05	8.2831e-01	1.0000e-37	1.6880e-06	2.3780e+00	1.6135e+05	1.3688e+05	1.0671e+05	1.5530e+06	6.8552e+05	1.6631e-04	1.0000e-37	7.8325e+05	5.6740e+06	1.0813e-01	1.4936e-01	4.1209e-02	1.8245e-02	1.5914e+03	2.0310e+05	9.7385e+02	1.5891e+03	1.9119e+03	3.2280e+02	2.9922e+04	5.6584e+04	7.1527e-06	1.2338e+01	1.8411e+01	1.0000e-37	1.0000e-37	8.1143e+06	1.9973e+05	8.0835e-06	2.4331e-05	1.4504e+00	1.0000e-37	3.1873e+03	7.3682e+00	3.4906e+03	5.9870e+03	3.9308e-03	1.9100e+03	1.5318e+06	6.0534e+00	1.7957e+01	5.8797e+01	4.0839e+01	1.0000e-37	1.4556e-02	2.9220e+00	1.0000e-37	3.5126e-03	1.0832e+05	3.5480e+04	5.7444e+04	4.1944e+04	1.3487e+05	2.7238e-03	2.0923e+04	6.7549e-03	2.8375e+04	4.6620e+04	5.5382e-04	1.3649e-03	1.0000e-37	1.9770e+01	1.3688e+05
iteration 3	1.5820e-07	7.9635e-16	1.9246e+00	1.7159e+06	4.3159e+08	1.0623e+01	2.1929e+02	3.2286e+02	1.0357e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.1040e+00	3.8474e-10	2.3982e-18	2.5734e-17	1.0797e-11	1.0000e-37	6.9794e+01	1.0504e-01	4.1358e-20	1.0000e-37	7.8477e-12	1.7816e-21	8.9188e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0673e-12	6.2737e-27	1.0000e-37	1.1129e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7881e-27	6.2275e-08	2.7187e-02	7.0082e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.8362e-25	5.1206e-13	1.0000e-37	2.4839e-14	1.0000e-37	1.0000e-37	1.0000e-37	6.2430e-03	1.1299e-02	2.4204e-19	6.3380e-03	5.9628e-03	1.5382e-17	1.0000e-37	8.1143e+07	1.7910e-02	1.0851e-25	3.2663e-25	3.6916e-243	1.0000e-37	1.0000e-37	4.6045e-31	1.2531e-13	1.0000e-37	1.0000e-37	1.0000e-37	6.0804e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5387e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2861e-04	1.0000e-37	4.5524e-04	1.7273e-12	1.1937e-20	2.9421e-20	7.1073e-02	1.0000e-37	1.0000e-37
iteration 3	1.5598e-05	7.8996e-13	1.9381e+01	1.7936e+06	4.3159e+08	1.0693e+02	2.1140e+03	3.1318e+03	1.0178e+03	1.4835e-15	1.0000e-37	1.1173e-16	7.1315e+01	3.8215e-08	2.3655e-15	2.5077e-14	1.0741e-09	1.3466e-16	6.8892e+02	1.0598e+00	4.1065e-17	1.4042e-15	7.8934e-10	1.7674e-18	8.9921e-08	1.8380e-10	1.6309e-15	8.8169e-12	1.0732e-10	6.1439e-23	1.0000e-37	1.0615e-21	6.5826e-21	1.0000e-37	5.5008e-17	1.8453e-17	2.7390e-23	6.1804e-06	2.7314e-01	7.0763e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.8242e-21	5.1542e-11	1.0000e-37	2.5034e-12	1.0000e-37	1.0000e-37	1.0000e-37	6.2867e-02	1.1378e-01	2.4171e-16	6.3760e-02	6.0053e-02	1.5087e-14	9.1380e-26	8.1143e+07	1.8034e-01	1.0708e-21	3.2232e-21	2.1161e-226	1.0000e-37	1.0000e-37	4.5893e-27	1.2630e-11	1.0000e-37	4.0625e-30	1.0000e-37	6.1230e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5110e-18	1.0000e-37	1.0000e-37	8.8911e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4585e-29	3.3097e-03	3.6171e-29	4.5850e-03	1.7387e-10	1.1852e-17	2.9213e-17	7.0637e-01	1.8380e-10	6.5826e-21
iteration 3	1.4739e-03	7.7405e-10	2.0099e+02	1.8153e+06	4.3159e+08	1.1029e+03	1.5003e+04	2.3607e+04	8.6045e+03	1.1761e-12	1.0000e-37	8.8572e-14	7.3014e+02	3.7382e-06	2.2653e-12	2.0951e-11	1.0571e-07	1.0676e-13	6.2739e+03	1.2213e+01	4.0610e-14	1.3256e-12	8.3236e-08	1.7328e-15	9.6951e-06	1.6888e-08	1.3544e-12	8.3535e-10	1.1596e-08	5.4426e-19	1.0000e-37	9.0326e-19	5.2189e-18	1.0000e-37	6.1389e-14	2.0594e-14	2.5961e-19	5.9821e-04	2.8300e+00	7.6166e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.8883e-17	5.5126e-09	1.0000e-37	2.7040e-10	1.0000e-37	1.0000e-37	1.0000e-37	6.5385e-01	1.1833e+00	2.4610e-13	6.7484e-01	6.3372e-01	1.3578e-11	8.9892e-21	8.1143e+07	1.8768e+00	1.0131e-17	3.0495e-17	4.5082e-43	1.0000e-37	1.0000e-37	4.6570e-23	1.3653e-09	1.0000e-37	3.5442e-25	1.0000e-37	6.3677e+00	2.6178e-27	1.0000e-37	1.0000e-37	1.0000e-37	3.5090e-14	6.8801e-28	1.0000e-37	8.3956e-23	1.6603e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3366e-24	3.4576e-02	3.3149e-24	4.7905e-02	1.8602e-08	1.1721e-14	2.8889e-14	6.8433e+00	1.6888e-08	5.2189e-18
iteration 3	1.3337e-01	8.1300e-07	2.2208e+03	1.8529e+06	4.3159e+08	1.1419e+04	3.2451e+04	5.9060e+04	2.6608e+04	6.3984e-10	1.0000e-37	4.8188e-11	6.9697e+03	3.6988e-04	2.1864e-09	1.1795e-08	1.0642e-05	5.8081e-11	2.6551e+04	1.4446e+02	4.2306e-11	1.1973e-09	9.9635e-06	1.8263e-12	1.2553e-03	1.3216e-06	7.7281e-10	7.6735e-08	1.4989e-06	3.8537e-15	2.3223e-22	6.9497e-16	2.8412e-15	1.0000e-37	8.8918e-11	2.9828e-11	2.2520e-15	5.4452e-02	3.1529e+01	9.5632e+01	2.0575e-21	3.8606e-21	1.8031e-21	2.2195e-13	6.8612e-07	1.0000e-37	3.4590e-08	1.0000e-37	1.0000e-37	1.0000e-37	7.3716e+00	1.3340e+01	2.7521e-10	8.1543e+00	7.4581e+00	9.9048e-09	9.4602e-16	8.1143e+07	2.1215e+01	9.0194e-14	2.7148e-13	1.2436e-37	1.0000e-37	1.0000e-37	5.4347e-19	1.7498e-07	1.0000e-37	2.5270e-20	1.0000e-37	7.2212e+01	2.0652e-22	1.0000e-37	1.0000e-37	1.0000e-37	3.7327e-10	7.7801e-22	2.9528e-22	7.5690e-18	1.8774e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1259e-19	3.9556e-01	2.7922e-19	5.4792e-01	2.3188e-06	1.2210e-11	3.0095e-11	6.4740e+01	1.3214e-06	2.8412e-15
iteration 3	1.2742e+01	8.2343e-04	1.9904e+04	1.8707e+06	4.3159e+08	6.0322e+04	4.2090e+04	7.8870e+04	3.6779e+04	4.5522e-07	3.4027e-27	3.4284e-08	2.5089e+04	3.9701e-02	2.1605e-06	8.3232e-06	1.0804e-03	4.1322e-08	4.0458e+04	9.4590e+02	4.5769e-08	1.2268e-06	1.1023e-03	1.9005e-09	1.6421e-01	1.1505e-04	5.2938e-07	8.1684e-06	1.7362e-04	3.4102e-11	4.3724e-17	7.2220e-13	2.0327e-12	5.9954e-12	1.1255e-07	3.7757e-08	2.8282e-11	6.7618e+00	3.3123e+02	1.0633e+03	1.1571e-16	1.0012e-12	5.2682e-17	3.2666e-09	7.5952e-05	7.5564e-23	3.8593e-06	1.3632e-21	1.8141e-21	4.5096e-22	7.8280e+01	1.4325e+02	3.1282e-07	8.5500e+01	7.9924e+01	1.2884e-05	1.3998e-10	8.1143e+07	2.3312e+02	8.8479e-10	2.6632e-09	1.2804e-29	1.0000e-37	2.3192e-27	5.7853e-15	1.9553e-05	1.4865e-29	2.0465e-15	4.7407e-30	8.2085e+02	1.6661e-17	6.2733e-22	1.9283e-21	1.3010e-21	4.5988e-06	9.3973e-16	3.2563e-13	9.8446e-13	2.2677e-16	3.5110e-28	1.3571e-25	1.2362e-24	6.5596e-25	2.0278e-24	9.6679e-15	4.2536e+00	2.3976e-14	5.8395e+00	2.5705e-04	1.3210e-08	3.2559e-08	6.8139e+02	1.1498e-04	2.0327e-12
iteration 3	1.1976e+03	1.1289e+00	6.4800e+04	1.8407e+06	4.3159e+08	1.5948e+05	6.1003e+04	1.1195e+05	5.0949e+04	3.3945e-04	7.1761e-21	2.5565e-05	3.9732e+04	1.4121e+01	2.5443e-03	4.8353e-03	1.5357e-01	3.0813e-05	5.4161e+04	7.8688e+03	1.9257e-04	5.1597e-03	1.6040e-01	3.0564e-06	9.6646e+01	1.0555e-02	1.9645e-04	1.3785e-03	2.1404e-02	1.0289e-06	1.8087e-11	1.4465e-09	1.5807e-09	2.7497e-08	2.8228e-04	9.4695e-05	1.6427e-06	2.9411e+03	3.5165e+03	1.2147e+04	6.5482e-12	7.3326e-09	2.5045e-12	2.4765e-04	8.5137e-03	6.9237e-16	4.3676e-04	1.3367e-15	1.7642e-15	4.2749e-16	9.8462e+02	1.8511e+03	1.2459e-03	9.0949e+02	8.6787e+02	1.1832e-01	2.1645e-05	8.1143e+07	2.9212e+03	2.8667e-05	8.6287e-05	1.6717e-24	1.0000e-37	6.8753e-21	8.4876e-11	2.2239e-03	5.3725e-23	1.9348e-10	1.7134e-23	8.6417e+03	9.9832e-13	7.0792e-17	2.3588e-16	1.6508e-16	7.1445e-02	1.3628e-09	1.4112e-08	2.1285e-07	3.2886e-10	7.8442e-22	1.2450e-18	1.1308e-17	6.0289e-18	1.8582e-17	7.9494e-10	5.5367e+01	1.9715e-09	7.2156e+01	2.8877e-02	5.5580e-05	1.3699e-04	1.1982e+04	1.0534e-02	1.5807e-09
iteration 3	3.9029e+04	2.7602e+04	6.0680e+04	6.1334e+05	4.3159e+08	7.2251e+05	2.4733e+05	4.1241e+05	1.6508e+05	2.9489e-01	3.6095e-12	2.2209e-02	6.5293e+04	3.3182e+04	1.0083e+03	1.2775e+02	6.7150e+03	2.6769e-02	5.7068e+05	8.0529e+04	1.0968e+03	5.1894e+01	6.2558e+01	3.4641e+00	2.2726e+04	1.1552e+00	7.3910e-01	2.3589e+01	2.2232e+02	2.6304e+01	3.5843e-03	3.5953e-04	1.7845e-06	4.9310e-04	8.7864e+03	3.8873e+03	1.5104e+01	2.3085e+04	3.6814e+04	1.3254e+05	2.1691e-04	4.5835e-02	8.1934e-05	4.6990e+03	1.1386e+03	6.5375e-06	6.5975e+01	2.5295e-07	3.1819e-07	6.5245e-08	8.5572e+03	1.3369e+04	1.6247e+02	7.0037e+03	6.4499e+03	3.5180e+02	2.0610e+02	8.1143e+07	1.9877e+04	6.6731e+02	2.0086e+03	2.0087e-16	1.0000e-37	1.4227e-11	8.2847e-04	3.5529e+02	1.9260e-13	5.2310e-03	6.1422e-14	5.5048e+04	1.0814e-05	2.2726e-09	7.5211e-09	5.2485e-09	3.1782e+02	4.5727e-01	7.6020e-01	6.5203e+00	1.1034e-01	3.7874e-13	1.1743e-08	1.0666e-07	5.7051e-08	1.7546e-07	1.0304e-02	7.3373e+02	2.5553e-02	9.4898e+02	2.1633e+03	3.2501e+02	7.7181e+02	3.6219e+04	1.1530e+00	1.7845e-06
