#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.2741e+08	5.1567e+07	1.2360e+08	1.0000e-37	5.9204e+10	3.6629e+09	9.1167e+02	1.4418e+03	5.3018e+02	2.7276e+07	8.5775e+07	9.6172e+06	3.5426e+08	4.8958e+05	3.5824e+07	7.0368e+01	2.0704e+06	8.3653e+06	6.3467e+08	9.3475e+06	2.9523e+07	1.6306e+07	1.0000e-37	4.0086e+06	6.7377e+07	1.3355e+08	1.4153e+03	1.3411e+07	1.0000e-37	5.1404e+03	2.3267e+03	9.2430e+05	2.0864e+06	1.1095e+06	1.0430e+08	4.2373e+07	2.7734e+03	2.7475e-12	9.7124e+09	5.9401e+10	6.0038e+01	8.3167e+01	2.2863e+01	1.2809e+04	1.4674e+07	7.4648e+06	1.1123e+07	2.4104e+03	2.8996e+03	4.8925e+02	2.8147e+07	3.0473e+07	2.1781e+04	7.3681e+05	1.2344e+05	9.9232e-02	3.3637e+01	5.1064e+09	4.2535e+07	3.9183e+03	1.1794e+04	5.4291e-02	1.0000e-37	2.0826e+03	1.4255e+03	2.5002e+07	2.3027e+03	1.8378e+03	7.3450e+02	1.3615e+08	7.9809e+02	2.3496e+01	7.6902e+01	5.3406e+01	3.5589e-03	1.5289e+03	2.8798e+03	1.6195e+01	3.6895e+02	1.3522e+07	2.6091e+06	3.2006e+06	2.7623e+06	8.5720e+06	7.8255e+02	1.5790e+07	1.9407e+03	1.6512e+07	3.3418e+07	9.2455e+06	2.0277e+07	1.6048e+00	1.3355e+08	2.0864e+06
iteration 3	5.5234e-17	1.0000e-37	3.8294e-03	8.3793e+08	5.9204e+11	1.8806e-02	1.5779e+03	2.5180e+03	9.4002e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.3663e-14	1.0953e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3290e-01	1.8235e-02	1.0000e-37	1.0000e-37	7.5400e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9038e-21	1.5419e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0063e-32	7.0016e-12	2.1178e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6336e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.9143e-06	2.6073e-05	1.3238e-23	9.0722e-05	1.0000e-37	4.0902e-20	1.0000e-37	5.1064e+10	4.8762e-05	1.9256e-34	5.7960e-34	2.0342e-293	2.7927e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2818e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3901e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8467e-07	1.0000e-37	3.1198e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.0595e+01	1.0000e-37	1.0000e-37
iteration 3	8.8695e-13	1.3773e-22	3.8553e-02	8.3781e+08	5.9204e+11	1.8943e-01	1.5745e+04	2.5125e+04	9.3800e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.7215e-13	3.3000e-08	1.0000e-37	1.6104e-18	6.8684e-11	1.0000e-37	2.5355e+00	1.9262e-01	4.7822e-20	1.0000e-37	7.5233e-15	3.3614e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6758e-19	6.8768e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2000e-28	7.0042e-11	2.1178e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7517e-28	1.3563e-16	1.0000e-37	1.0823e-16	1.0000e-37	1.0000e-37	1.0000e-37	9.9694e-05	2.6229e-04	4.0186e-21	9.5096e-04	1.0000e-37	4.0891e-18	1.0000e-37	5.1064e+10	4.9025e-04	1.1345e-30	3.4149e-30	1.0000e-37	2.7903e+06	1.0000e-37	1.1087e-37	3.6974e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.2883e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8404e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8479e-06	1.0000e-37	3.1247e-06	7.5291e-16	1.3803e-20	3.4020e-20	3.0582e+01	1.0000e-37	1.0000e-37
iteration 3	1.1489e-10	5.5611e-15	3.8622e-01	8.3783e+08	5.9204e+11	1.8980e+00	1.5475e+05	2.4694e+05	9.2196e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.3720e-12	4.3569e-07	1.4163e-22	3.7441e-15	1.5447e-08	1.0000e-37	2.9714e+01	1.9571e+00	6.7112e-18	1.0000e-37	7.3947e-13	7.7411e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3071e-17	9.4759e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4243e-25	7.0057e-10	2.1178e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1575e-24	1.3782e-14	1.0000e-37	1.0997e-14	1.0000e-37	1.0000e-37	1.0000e-37	9.9842e-04	2.6270e-03	5.3226e-19	9.6407e-03	1.0000e-37	4.0616e-16	9.4744e-30	5.1064e+10	4.9095e-03	2.1826e-27	6.5697e-27	1.0000e-37	2.7830e+06	1.0000e-37	2.6700e-33	3.7572e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.2901e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4347e-22	1.0000e-37	1.0000e-37	1.7935e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8482e-05	1.0000e-37	3.1260e-05	7.6509e-14	1.9370e-18	4.7742e-18	3.0587e+01	1.0000e-37	1.0000e-37
iteration 3	2.0855e-08	5.6753e-12	3.8665e+00	8.2765e+08	5.9204e+11	1.9003e+01	1.2551e+06	2.0039e+06	7.4885e+05	1.0000e-37	1.0000e-37	1.0000e-37	6.0602e-11	4.4677e-06	1.3737e-19	3.1690e-12	1.3065e-06	1.0000e-37	4.2550e+02	1.9839e+01	7.2233e-16	1.0000e-37	6.0179e-11	7.9003e-18	9.4867e-17	1.0000e-37	1.0000e-37	1.0000e-37	6.0956e-15	1.0196e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7346e-22	7.0382e-09	2.1182e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4098e-21	1.3975e-12	1.0000e-37	1.1152e-12	1.0000e-37	1.0000e-37	1.0000e-37	9.9942e-03	2.6297e-02	5.4614e-17	9.7548e-02	1.0000e-37	3.8159e-14	1.1371e-25	5.1064e+10	4.9141e-02	2.6818e-24	8.0721e-24	1.0000e-37	2.7842e+06	1.0000e-37	2.7434e-29	3.8097e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.2912e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6587e-19	1.0000e-37	1.0000e-37	2.1498e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8490e-04	1.0000e-37	3.1277e-04	7.7578e-12	2.0848e-16	5.1385e-16	3.0251e+01	1.0000e-37	1.0000e-37
iteration 3	2.3989e-06	1.8926e-09	3.8697e+01	8.3739e+08	5.9204e+11	1.9019e+02	3.8741e+06	6.1930e+06	2.3189e+06	1.0000e-37	1.0000e-37	1.0000e-37	3.2897e-10	4.2010e-05	3.3441e-17	9.7550e-10	4.0053e-05	1.0000e-37	4.6015e+03	1.9800e+02	6.7949e-14	1.0000e-37	1.8872e-09	2.6352e-15	1.0637e-15	1.0000e-37	1.1759e-16	4.5866e-13	6.5844e-13	9.6238e-20	1.0000e-37	3.0188e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1549e-19	7.0921e-08	2.1205e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3860e-19	1.3984e-10	1.0000e-37	1.1162e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0005e-01	2.6322e-01	5.1543e-15	9.7429e-01	1.0000e-37	2.3556e-12	3.5433e-22	5.1064e+10	4.9185e-01	2.6115e-21	7.8607e-21	1.0000e-37	2.8251e+06	1.0000e-37	9.2294e-26	3.8114e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.2924e+00	1.0465e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.5552e-16	1.7160e-31	1.0000e-37	6.6273e-24	4.1409e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8516e-03	1.0000e-37	3.1321e-03	7.7609e-10	1.9612e-14	4.8337e-14	2.8785e+01	1.0000e-37	1.0000e-37
iteration 3	2.3560e-04	2.2558e-07	3.8829e+02	8.0364e+08	5.9204e+11	1.9083e+03	4.9661e+06	7.9401e+06	2.9739e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.9036e-09	3.5483e-04	1.1313e-14	1.1416e-07	4.8165e-04	1.0000e-37	4.6110e+04	1.9850e+03	5.8475e-12	1.0000e-37	2.4480e-08	3.1477e-13	9.5673e-15	1.0000e-37	1.0380e-13	4.3632e-11	6.6325e-11	8.3447e-17	2.1939e-26	2.7861e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5624e-17	7.1932e-07	2.1284e+01	1.0000e-37	2.0180e-26	2.9396e-26	9.2154e-27	2.0793e-16	1.4095e-08	1.0000e-37	1.1252e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0042e+00	2.6415e+00	4.3959e-13	9.7698e+00	1.0000e-37	5.3181e-11	1.4178e-18	5.1064e+10	4.9358e+00	2.1700e-18	6.5317e-18	1.0000e-37	2.8249e+06	1.0000e-37	1.1087e-22	3.8402e-08	1.0000e-37	2.1200e-29	1.0000e-37	1.2971e+01	2.5311e-27	1.0000e-37	1.0000e-37	1.0000e-37	5.5263e-14	6.9083e-27	2.8160e-26	2.6469e-20	1.6671e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7904e-29	1.8610e-02	6.9202e-29	3.1471e-02	7.8174e-08	1.6877e-12	4.1598e-12	2.5804e+01	1.0000e-37	1.0000e-37
iteration 3	1.6876e-02	1.2865e-05	3.9726e+03	8.1423e+08	5.9204e+11	1.9531e+04	5.2197e+06	8.3451e+06	3.1254e+06	1.0000e-37	1.0000e-37	1.0000e-37	3.0881e-08	2.4305e-03	6.7331e-13	5.2769e-06	2.9241e-03	1.0000e-37	3.6502e+05	2.0524e+04	3.9493e-10	1.0000e-37	2.6707e-07	1.8345e-11	1.1604e-13	1.0000e-37	3.6731e-11	2.7196e-09	5.4003e-09	5.6743e-14	1.5589e-22	1.9043e-19	1.0000e-37	1.0000e-37	1.4309e-17	4.7882e-18	3.2755e-15	8.0544e-06	2.1793e+02	1.0000e-37	1.7982e-23	2.4673e-23	6.6913e-24	2.6168e-14	1.4526e-06	2.7906e-29	1.1616e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0259e+01	2.7022e+01	3.0623e-11	1.0040e+02	1.0000e-37	8.7576e-10	5.5142e-16	5.1064e+10	5.0511e+01	1.4698e-15	4.4241e-15	1.0000e-37	2.9349e+06	1.0000e-37	6.4474e-20	3.9644e-06	1.0000e-37	1.3026e-25	1.0000e-37	1.3287e+02	6.5607e-24	1.0000e-37	1.0000e-37	1.0000e-37	3.3912e-12	3.1735e-23	1.9964e-22	1.7449e-17	7.6581e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3578e-25	1.9129e-01	3.3673e-25	3.2291e-01	8.0357e-06	1.1399e-10	2.8094e-10	2.9929e+01	1.0000e-37	1.0000e-37
iteration 3	2.0447e+06	1.3127e+07	1.4641e+06	1.0000e-37	5.9204e+11	7.1563e+06	2.5117e+08	4.7595e+08	2.2478e+08	3.8027e-06	6.6590e-15	2.8318e-07	1.0009e+07	9.9291e+07	1.2134e+04	8.9800e+04	1.5851e+07	3.8982e-07	1.8870e+08	4.2628e+06	1.9957e+03	1.9259e-02	1.4469e+02	3.1860e+01	3.0719e+04	2.6553e-03	5.2607e-03	7.2490e-01	3.4365e+00	8.1534e+00	1.6109e-06	1.0178e-08	1.4715e-11	5.5229e-08	8.8034e+03	2.9461e+03	2.2350e+02	2.0279e+04	1.0099e+05	1.1032e+05	7.9511e-09	7.0891e-05	2.9612e-09	1.5466e+03	7.5925e-03	2.7465e-09	3.1669e-03	2.4851e-14	3.0470e-14	5.6185e-15	5.8065e+03	1.2877e+04	2.9016e+02	5.6679e+04	1.4314e+04	3.9723e+05	2.9636e+00	5.1064e+10	2.3751e+04	3.8655e-01	1.1635e+00	2.3762e-26	1.0000e-37	2.3772e-16	1.6876e-05	1.5124e-02	2.5396e-22	1.5639e-05	8.0992e-23	6.1965e+04	9.7044e-10	4.4730e-17	1.4857e-16	1.0384e-16	2.1679e+04	1.5763e-05	2.9685e-03	1.2854e+00	3.8038e-06	4.2531e-16	4.9457e-12	4.4922e-11	2.3848e-11	7.3715e-11	2.0735e-06	3.2683e+02	5.1423e-06	4.7487e+02	5.2150e-02	5.7600e+02	1.4197e+03	5.0324e+07	2.6551e-03	1.4715e-11
iteration 3	7.9242e+07	4.7196e+07	1.9946e+07	1.0000e-37	5.9204e+11	8.4283e+07	1.1056e+08	2.2398e+08	1.1342e+08	3.7460e-03	5.6034e-12	2.7896e-04	5.0847e+07	1.9002e+08	1.4348e+05	7.6722e+04	4.9191e+07	3.8401e-04	6.7790e+08	1.4090e+07	2.9136e+04	2.9052e+00	1.0000e-37	8.9131e+02	4.6093e+05	3.9606e-01	1.5014e+00	1.5185e+03	1.0000e-37	2.4550e+02	9.2902e-05	1.5339e-04	1.8964e-08	1.5456e-05	1.9515e+05	6.5457e+04	2.0278e+04	4.2061e+03	1.4953e+06	2.2127e+06	2.4181e-07	5.6838e-04	9.1506e-08	4.0812e+04	2.7733e+00	7.6415e-06	9.1625e-01	1.5459e-11	1.8599e-11	3.1406e-12	8.9316e+04	2.0759e+05	2.7324e+03	4.4982e+05	2.3832e+05	1.6422e+06	6.8149e+01	5.1064e+10	3.9200e+05	2.3680e+01	7.1278e+01	3.9682e-23	1.0000e-37	1.6012e-13	5.6099e-04	4.9840e+00	3.8916e-19	1.8656e-03	1.2411e-19	1.0359e+06	3.7768e-08	2.0208e-14	6.5959e-14	4.5750e-14	7.1828e+04	4.3807e-03	5.4723e-02	6.6008e+01	1.0571e-03	4.1536e-13	1.3736e-08	1.2477e-07	6.6583e-08	2.0509e-07	1.0157e-04	6.4417e+03	2.5189e-04	9.1903e+03	2.0037e+01	8.4092e+03	2.0726e+04	1.9283e+07	3.9605e-01	1.8964e-08
iteration 7	1.5763e+08	6.5664e+07	1.1678e+08	1.0000e-37	5.9204e+11	3.7870e+08	7.2876e+07	1.5258e+08	7.9705e+07	2.4921e+00	7.7257e-09	1.8559e-01	7.5944e+07	5.6061e+08	1.3075e+06	4.8744e+04	2.1247e+08	2.5548e-01	6.0217e+09	1.8254e+08	2.1237e+06	3.7822e+02	1.0000e-37	3.2646e+04	6.1396e+06	6.1444e+01	8.6724e+01	5.2267e+05	1.0000e-37	6.3843e+03	7.2484e-03	3.3539e-01	3.2686e-05	8.3929e-03	2.9021e+06	1.0161e+06	9.2538e+05	2.7232e+02	2.0223e+07	3.9095e+07	2.0513e-05	1.2003e-02	7.7828e-06	1.1155e+06	5.4431e+03	9.6605e-03	1.8265e+03	4.3489e-09	5.2239e-09	8.7503e-10	1.4039e+06	3.3183e+06	2.9686e+04	2.1015e+07	3.4790e+06	2.5388e+05	3.4982e+03	5.1064e+10	7.3508e+06	1.2214e+03	3.6764e+03	7.4500e-20	1.0000e-37	6.7592e-11	6.1567e-03	1.0010e+04	1.1957e-15	5.1025e-02	3.8132e-16	1.8537e+07	1.4087e-06	6.1761e-12	2.0129e-11	1.3953e-11	1.0977e+04	1.8602e+00	1.3316e+00	3.3757e+03	4.4888e-01	6.2828e-10	1.7420e-05	1.5823e-04	8.3653e-05	2.5930e-04	2.8341e-03	1.1332e+05	7.0285e-03	1.6110e+05	3.8983e+04	6.1369e+05	1.5100e+06	6.3495e+06	6.1443e+01	3.2686e-05
iteration 7	4.6157e+08	9.7525e+07	2.3593e+08	1.0000e-37	5.9204e+11	2.0006e+09	4.8691e+07	1.0056e+08	5.1867e+07	1.8321e+03	5.7954e-05	1.3646e+02	1.3367e+08	2.4728e+09	3.0992e+07	7.5022e+04	9.6018e+08	1.8788e+02	1.5169e+10	7.4642e+08	3.0644e+08	4.0750e+04	1.0000e-37	1.7137e+06	2.7767e+07	1.9784e+04	1.3899e+03	1.5322e+07	1.0000e-37	1.5223e+05	1.5991e+00	8.0895e+01	1.3237e-01	5.0774e+00	1.4639e+07	6.4883e+06	8.9672e+05	8.1160e+00	2.2934e+08	5.0624e+08	5.3665e-03	4.4182e-01	2.0370e-03	1.0994e+06	5.3434e+05	2.0417e+01	1.9250e+05	2.6387e-06	3.1695e-06	5.3073e-07	1.6247e+07	3.5117e+07	6.4733e+05	1.2084e+08	3.7946e+07	1.4451e+04	3.8500e+03	5.1064e+10	7.0260e+07	3.8717e+04	1.1654e+05	4.1381e-16	1.0000e-37	8.4959e-08	8.4680e-02	1.2197e+06	1.5930e-11	2.8519e+00	5.0802e-12	1.3026e+08	1.2582e-04	4.0940e-09	1.3344e-08	9.2504e-09	4.5817e+02	1.7753e+01	5.1331e+01	3.4726e+03	4.2840e+00	4.8445e-06	3.6981e-02	3.3588e-01	1.7599e-01	5.4885e-01	1.7706e-01	1.4661e+06	4.3910e-01	2.0542e+06	2.5835e+06	9.9376e+07	2.0706e+08	2.0015e+06	1.9784e+04	1.3237e-01
iteration 6	3.2166e+09	6.8143e+08	9.7701e+08	1.0000e-37	5.9204e+11	7.7627e+09	1.5034e+07	2.5388e+07	1.0353e+07	1.7814e+06	1.0216e-01	1.3864e+05	1.3407e+09	1.6534e+09	1.0179e+09	4.5463e+04	8.8232e+08	1.9052e+05	1.6761e+10	1.4517e+09	2.1349e+09	4.2157e+06	1.0000e-37	2.3027e+08	5.1511e+07	1.2070e+07	9.8703e+04	6.5867e+08	1.0000e-37	5.1796e+05	6.3976e+01	4.3107e+04	4.3758e+02	1.4107e+03	3.1387e+07	1.3836e+07	4.6924e+05	3.9074e-02	2.5203e+09	5.9979e+09	2.4200e-01	2.4155e+00	9.1875e-02	8.2787e+05	2.5923e+07	1.6711e+05	8.8905e+06	3.4117e-03	4.0983e-03	6.8666e-04	5.5009e+07	7.5814e+07	2.1950e+06	2.0209e+08	1.2800e+08	3.9019e+02	3.4115e+03	5.1064e+10	1.7662e+08	1.6054e+05	4.8323e+05	3.4833e-11	1.0000e-37	2.5284e-05	1.8044e+01	4.2217e+07	4.4739e-08	2.7199e+02	1.4268e-08	2.6765e+08	1.7435e-01	6.1508e-06	2.0055e-05	1.3904e-05	9.7947e+00	1.9988e+02	3.1734e+02	2.5634e+03	4.8234e+01	8.7212e-03	6.6152e+02	5.5516e+03	2.3180e+03	8.5310e+03	2.1852e+01	7.3539e+06	5.4192e+01	7.9526e+06	3.4822e+07	7.9583e+08	1.3390e+09	2.7741e+05	1.2070e+07	4.3758e+02
iteration 6	4.6541e+09	6.8936e+08	3.7138e+09	1.0000e-37	5.9204e+11	2.1910e+10	5.1581e+05	8.1983e+05	3.0402e+05	7.4902e+07	3.7972e+06	2.7207e+07	3.2806e+09	1.4599e+08	8.1919e+08	4.7587e+03	1.3408e+08	2.4607e+07	1.0609e+10	5.5023e+08	4.7410e+08	2.8954e+07	1.0000e-37	7.4541e+07	2.6610e+08	4.7048e+08	2.9852e+04	1.7575e+08	1.0000e-37	1.1492e+05	2.5858e+04	2.1539e+05	6.5613e+05	1.7551e+05	2.5666e+08	1.0045e+08	7.1536e+04	1.7879e-09	2.6497e+10	1.0921e+11	1.3540e+02	1.8907e+02	5.1430e+01	2.5476e+05	8.5039e+07	1.2661e+07	4.9055e+07	3.8945e+00	4.6804e+00	7.8591e-01	8.1947e+07	8.1355e+07	4.8694e+05	9.8100e+07	3.0429e+07	9.4010e+00	1.1771e+03	5.1064e+10	1.0105e+08	7.0591e+04	2.1248e+05	1.6467e-07	1.0000e-37	2.2625e-01	1.2441e+02	9.0445e+07	5.2554e-03	8.6992e+03	1.6760e-03	1.9686e+08	8.2611e+00	1.2169e-02	3.9730e-02	2.7561e-02	2.2485e-01	7.8683e+03	3.2032e+04	5.8139e+02	1.8987e+03	5.6065e+05	5.2838e+05	1.9834e+06	9.5367e+05	3.4655e+06	1.5910e+03	3.7943e+07	3.9458e+03	4.0109e+07	1.1327e+08	1.6275e+08	3.1135e+08	6.4820e+03	4.7048e+08	6.5613e+05
iteration 3	1.0000e-37	1.0000e-37	1.5498e-04	2.0105e+06	5.9204e+12	7.8944e-04	2.1448e-01	3.4224e-01	1.2775e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2376e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1004e-04	1.2699e-03	1.0000e-37	1.0000e-37	3.4598e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1290e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3064e-21	9.7457e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6828e-07	6.7554e-07	1.2614e-31	6.7451e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.1064e+11	2.0654e-06	1.0000e-37	1.0000e-37	1.0000e-37	9.4756e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2668e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4918e-09	1.0000e-37	8.2239e-09	1.0000e-37	1.0000e-37	1.0000e-37	9.2309e-04	1.0000e-37	1.0000e-37
iteration 3	1.0000e-37	1.0000e-37	1.5498e-03	2.0105e+06	5.9204e+12	7.8946e-03	2.1447e+00	3.4222e+00	1.2775e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6270e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1224e-03	1.2713e-02	1.0000e-37	1.0000e-37	3.4596e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2312e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3087e-20	9.7457e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6828e-06	6.7556e-06	1.3400e-29	6.7519e-05	1.0000e-37	1.4322e-29	1.0000e-37	5.1064e+11	2.0654e-05	1.0000e-37	1.0000e-37	1.0000e-37	9.4756e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2669e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4918e-08	1.0000e-37	8.2239e-08	1.0000e-37	1.0000e-37	1.0000e-37	9.6768e-04	1.0000e-37	1.0000e-37
iteration 3	4.7598e-18	1.0000e-37	1.5498e-02	2.0105e+06	5.9204e+12	7.8946e-02	2.1381e+01	3.4116e+01	1.2735e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9051e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1332e-02	1.2715e-01	1.0000e-37	1.0000e-37	3.4489e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2811e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3115e-19	9.7457e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6274e-18	1.0000e-37	7.9860e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.6828e-05	6.7556e-05	1.3963e-27	6.7528e-04	1.0000e-37	1.4317e-27	1.0000e-37	5.1064e+11	2.0654e-04	1.0000e-37	1.0000e-37	1.0000e-37	9.4757e-06	1.0000e-37	1.0000e-37	1.1779e-17	1.0000e-37	1.0000e-37	1.0000e-37	5.2669e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4918e-07	1.0000e-37	8.2239e-07	1.0475e-17	1.0000e-37	1.0000e-37	9.7265e-04	1.0000e-37	1.0000e-37
