#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	2.9516e+07	7.5985e+06	2.1394e+07	1.2363e-07	5.2897e+10	2.9737e+08	3.8310e+06	7.7474e+06	3.9164e+06	7.0454e+01	9.4632e-07	5.2182e+00	9.7353e+06	6.2516e+07	1.1294e+06	8.9657e+03	4.3901e+07	7.2382e+00	9.9604e+08	8.8990e+07	2.1069e+07	3.5902e+03	1.0000e-37	7.6376e+04	2.2445e+06	7.0171e+02	1.7067e+02	1.1501e+06	1.0000e-37	1.0924e+05	1.3920e+00	4.8019e+00	2.9277e-03	3.9162e-01	1.2527e+06	5.7367e+05	2.4551e+05	3.0575e+00	2.9624e+07	8.2191e+07	6.0167e-03	6.7968e-01	2.2844e-03	6.7479e+05	4.4293e+05	1.6276e+00	1.3131e+05	1.8493e-06	2.2219e-06	3.7255e-07	2.6506e+06	4.4748e+06	4.6511e+05	1.2974e+07	4.0855e+06	2.4593e+03	3.1144e+03	4.7455e+09	8.2483e+06	4.3853e+04	1.3200e+05	2.7250e-16	1.0000e-37	4.1105e-08	7.3096e-02	4.4623e+05	1.1599e-11	1.2516e+00	3.6991e-12	2.2687e+07	7.9291e-05	3.5256e-09	1.1498e-08	7.9720e-09	2.4762e+02	1.4886e+01	7.8624e+01	2.0360e+03	3.5921e+00	8.3646e-08	2.9512e-03	2.6804e-02	1.3987e-02	4.3742e-02	1.1237e-01	2.4887e+05	2.7867e-01	3.5142e+05	9.0131e+05	7.2507e+06	1.3819e+07	3.7190e+04	7.0169e+02	2.9277e-03
iteration 6	3.1792e+08	4.5811e+07	2.0284e+08	3.4503e-08	5.2897e+10	1.7629e+09	1.4660e+06	2.4861e+06	1.0201e+06	9.0165e+04	2.1995e-03	6.8636e+03	7.4141e+07	5.2408e+07	4.4114e+07	1.0152e+04	1.4199e+08	9.5096e+03	1.9707e+09	9.1667e+07	3.2560e+08	3.1603e+05	1.0000e-37	3.5194e+07	3.7234e+06	4.9254e+05	3.3169e+04	2.2749e+08	1.0000e-37	2.9057e+05	4.0498e+01	1.3445e+04	2.3176e+01	2.4557e+02	2.4137e+06	1.0803e+06	1.9721e+05	1.1532e-02	2.9687e+08	8.1155e+08	1.8703e-01	2.4016e+00	7.1025e-02	5.8322e+05	3.5930e+06	1.1505e+04	1.2986e+06	2.6967e-03	3.2399e-03	5.4318e-04	1.3155e+07	2.1007e+07	1.2315e+06	1.4411e+07	4.3903e+06	6.0360e+01	2.8780e+03	4.7455e+09	4.8423e+07	1.2715e+05	3.8271e+05	3.0821e-11	1.0000e-37	1.3046e-05	1.2141e+01	9.1946e+06	2.9831e-08	1.7105e+02	9.5136e-09	9.9317e+07	1.0821e-01	5.5985e-06	1.8260e-05	1.2662e-05	4.8883e+00	1.6597e+02	2.9753e+02	1.7392e+03	4.0052e+01	2.0098e-04	4.6935e+01	3.9590e+02	1.6050e+02	6.0334e+02	1.7468e+01	1.8485e+06	4.3320e+01	2.3193e+06	1.1083e+07	1.2491e+08	2.0069e+08	4.8886e+03	4.9254e+05	2.3176e+01
iteration 6	2.5976e+08	5.7620e+07	3.3205e+08	2.0653e-09	5.2897e+10	6.3231e+09	5.7739e+04	9.0178e+04	3.2440e+04	5.7440e+06	7.7004e+04	2.2597e+06	3.8968e+08	1.3295e+07	1.1166e+08	1.8796e+03	4.9901e+07	2.0076e+06	1.7142e+09	3.4694e+07	2.1973e+08	2.3454e+06	1.0000e-37	4.6108e+07	2.5515e+07	8.8377e+07	2.2564e+04	1.2012e+08	1.0000e-37	9.7991e+04	5.3244e+02	1.7602e+05	1.4870e+05	8.2250e+04	3.1412e+07	1.1275e+07	4.9949e+04	3.6354e-09	3.0201e+09	1.2009e+10	4.5493e+00	8.6039e+00	1.7294e+00	2.6641e+05	1.4268e+07	7.1258e+05	6.6800e+06	2.0830e+00	2.5036e+00	4.2058e-01	1.1806e+07	1.4500e+07	4.1522e+05	5.0566e+06	1.0628e+06	1.6930e+00	1.3815e+03	4.7455e+09	3.3852e+07	7.3176e+04	2.2026e+05	1.9259e-07	1.0000e-37	4.8964e-03	1.0100e+02	3.9298e+07	1.8373e-04	3.9145e+03	5.8595e-05	1.1806e+08	6.9045e+00	7.1545e-03	2.3362e-02	1.6207e-02	1.1558e-01	4.8959e+03	9.2384e+02	6.0457e+02	1.1814e+03	1.1820e+04	2.0530e+04	9.9966e+04	4.1776e+04	1.6227e+05	8.2777e+02	4.3789e+06	2.0529e+03	4.3123e+06	3.1477e+07	7.9682e+07	1.4004e+08	3.2033e+02	8.8376e+07	1.4870e+05
iteration 3	3.0717e+08	4.8216e+07	1.2214e+08	1.0000e-37	5.2897e+10	3.6608e+09	1.7019e+03	2.6395e+03	9.3757e+02	2.5033e+07	8.4319e+07	8.8229e+06	3.5430e+08	6.2991e+05	3.6202e+07	8.9628e+01	2.6289e+06	7.7525e+06	7.1419e+08	1.0748e+07	2.9287e+07	1.5239e+07	1.0000e-37	3.7739e+06	6.5417e+07	1.2778e+08	1.3482e+03	1.2823e+07	1.0000e-37	5.1650e+03	2.1851e+03	8.9379e+05	1.9864e+06	1.0693e+06	1.0409e+08	4.2279e+07	2.7869e+03	4.8535e-12	9.5124e+09	5.7542e+10	5.6606e+01	7.8435e+01	2.1557e+01	1.3123e+04	1.4535e+07	7.3629e+06	1.0919e+07	2.3222e+03	2.7936e+03	4.7139e+02	2.7511e+07	2.9809e+07	2.1886e+04	8.6328e+05	1.5957e+05	1.2621e-01	3.6890e+01	4.7455e+09	4.1592e+07	3.9986e+03	1.2036e+04	6.1316e-02	1.0000e-37	2.0846e+03	1.3736e+03	2.4535e+07	2.4126e+03	1.7762e+03	7.6955e+02	1.3336e+08	7.7917e+02	2.2990e+01	7.5251e+01	5.2260e+01	4.9341e-03	1.4631e+03	2.7068e+03	1.7510e+01	3.5306e+02	1.3345e+07	2.6019e+06	3.1891e+06	2.7542e+06	8.5453e+06	7.6672e+02	1.5587e+07	1.9015e+03	1.6410e+07	3.3148e+07	9.1893e+06	2.0098e+07	5.0946e+00	1.2778e+08	1.9864e+06
iteration 3	7.4832e-18	1.0000e-37	3.2979e-03	6.6066e+08	5.2897e+11	1.6002e-02	7.0860e+02	1.1047e+03	3.9614e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3440e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1577e-02	1.5752e-02	1.0000e-37	1.0000e-37	3.1661e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8176e-22	1.4192e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6134e-12	1.9511e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3740e-06	2.2266e-05	1.6904e-24	7.8879e-05	1.0000e-37	1.6949e-20	1.0000e-37	4.7455e+10	4.2354e-05	1.3867e-35	4.1740e-35	4.3179e-295	2.7285e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1205e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4602e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6589e-07	1.0000e-37	2.7618e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.4933e+01	1.0000e-37	1.0000e-37
iteration 3	2.7819e-13	2.1028e-23	3.3301e-02	6.6065e+08	5.2897e+11	1.6171e-01	7.0768e+03	1.1033e+04	3.9563e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1580e-13	6.7742e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2116e+00	1.7441e-01	1.8239e-21	1.0000e-37	3.1619e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7429e-19	1.0097e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6738e-29	4.6141e-11	1.9511e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1811e-28	8.4703e-17	1.0000e-37	6.7344e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.4401e-05	2.2456e-04	8.5649e-22	8.6040e-04	1.0000e-37	1.6944e-18	1.0000e-37	4.7455e+10	4.2680e-04	1.3069e-31	3.9337e-31	1.0000e-37	2.7286e+06	1.0000e-37	1.0000e-37	2.2992e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.1286e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7910e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6603e-06	1.0000e-37	2.7675e-06	4.9059e-16	5.2642e-22	1.2975e-21	1.4945e+01	1.0000e-37	1.0000e-37
iteration 3	4.4271e-11	9.2210e-16	3.3363e-01	6.6064e+08	5.2897e+11	1.6204e+00	6.9876e+04	1.0894e+05	3.9065e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.3283e-12	1.2423e-07	1.0000e-37	9.5249e-16	3.7720e-09	1.0000e-37	1.8490e+01	1.7818e+00	1.3290e-18	1.0000e-37	3.1219e-13	1.2616e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6716e-17	1.9734e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3815e-26	4.6145e-10	1.9511e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5738e-25	8.6563e-15	1.0000e-37	6.8823e-15	1.0000e-37	1.0000e-37	1.0000e-37	8.4527e-04	2.2493e-03	1.5805e-19	8.7641e-03	1.0000e-37	1.6862e-16	1.1901e-30	4.7455e+10	4.2742e-03	3.5720e-28	1.0752e-27	1.0000e-37	2.7276e+06	1.0000e-37	4.4024e-34	2.3496e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.1302e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0085e-22	1.0000e-37	1.0000e-37	2.2535e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6605e-05	1.0000e-37	2.7686e-05	5.0138e-14	3.8358e-19	9.4542e-19	1.4940e+01	1.0000e-37	1.0000e-37
iteration 3	8.3716e-09	1.1660e-12	3.3398e+00	6.5907e+08	5.2897e+11	1.6222e+01	6.1642e+05	9.6137e+05	3.4495e+05	1.0000e-37	1.0000e-37	1.0000e-37	1.4029e-11	1.3844e-06	1.2745e-20	9.5284e-13	3.7664e-07	1.0000e-37	2.5511e+02	1.8026e+01	1.5688e-16	1.0000e-37	2.7576e-11	1.5954e-18	2.5673e-17	1.0000e-37	1.0000e-37	1.0000e-37	3.6602e-15	2.3318e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3738e-23	4.6196e-09	1.9512e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3836e-22	8.7577e-13	1.0000e-37	6.9640e-13	1.0000e-37	1.0000e-37	1.0000e-37	8.4601e-03	2.2514e-02	1.7647e-17	8.8518e-02	1.0000e-37	1.6085e-14	1.5151e-26	4.7455e+10	4.2778e-02	4.8029e-25	1.4457e-24	1.0000e-37	2.7375e+06	1.0000e-37	5.6213e-30	2.3773e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.1311e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0045e-19	1.0000e-37	1.0000e-37	2.8652e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6609e-04	1.0000e-37	2.7696e-04	5.0728e-12	4.5280e-17	1.1160e-16	1.4947e+01	1.0000e-37	1.0000e-37
iteration 3	9.8029e-07	4.5836e-10	3.3422e+01	6.5358e+08	5.2897e+11	1.6234e+02	2.2529e+06	3.5159e+06	1.2630e+06	1.0000e-37	1.0000e-37	1.0000e-37	8.1582e-11	1.2757e-05	3.2087e-18	3.5082e-10	1.3806e-05	1.0000e-37	2.7883e+03	1.7983e+02	1.4507e-14	1.0000e-37	1.0214e-09	6.2731e-16	3.3289e-16	1.0000e-37	5.1689e-17	1.9122e-13	3.9899e-13	2.1651e-20	1.0000e-37	1.1809e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0387e-20	4.6896e-08	1.9531e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2943e-19	8.7602e-11	1.0000e-37	6.9673e-11	1.0000e-37	1.0000e-37	1.0000e-37	8.4684e-02	2.2532e-01	1.6333e-15	8.8387e-01	1.0000e-37	1.1240e-12	5.1056e-23	4.7455e+10	4.2812e-01	4.6836e-22	1.4098e-21	1.0000e-37	2.6829e+06	1.0000e-37	2.2339e-26	2.3774e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.1320e+00	1.0548e-32	1.0000e-37	1.0000e-37	1.0000e-37	2.9196e-17	1.7787e-32	1.0000e-37	9.5549e-25	4.2922e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6630e-03	1.0000e-37	2.7731e-03	5.0730e-10	4.1872e-15	1.0320e-14	1.3817e+01	1.0000e-37	1.0000e-37
iteration 3	9.5650e-05	6.2405e-08	3.3530e+02	6.3179e+08	5.2897e+11	1.6286e+03	3.1999e+06	4.9949e+06	1.7950e+06	1.0000e-37	1.0000e-37	1.0000e-37	7.2945e-10	1.0916e-04	1.2604e-15	4.6961e-08	1.8977e-04	1.0000e-37	2.7652e+04	1.8020e+03	1.2644e-12	1.0000e-37	1.4675e-08	8.5604e-14	3.0539e-15	1.0000e-37	4.5514e-14	1.8098e-11	3.9808e-11	1.9008e-17	4.1105e-27	1.0843e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0412e-17	4.7706e-07	1.9603e+01	1.0000e-37	3.9384e-27	5.7120e-27	1.7736e-27	8.4806e-17	8.8449e-09	1.0000e-37	7.0353e-09	1.0000e-37	1.0000e-37	1.0000e-37	8.4988e-01	2.2609e+00	1.4103e-13	8.8663e+00	1.0000e-37	3.0005e-11	2.2419e-19	4.7455e+10	4.2956e+00	3.9737e-19	1.1961e-18	1.0000e-37	2.6534e+06	1.0000e-37	3.0639e-23	2.3995e-08	1.0000e-37	2.0402e-30	1.0000e-37	1.1359e+01	6.4445e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.1388e-14	9.6571e-28	5.6874e-27	4.1809e-21	2.3304e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6866e-30	1.6712e-02	6.6628e-30	2.7861e-02	5.1186e-08	3.6493e-13	8.9945e-13	1.2133e+01	1.0000e-37	1.0000e-37
iteration 3	7.4452e-03	4.1390e-06	3.4258e+03	6.5334e+08	5.2897e+11	1.6646e+04	3.3773e+06	5.2715e+06	1.8943e+06	1.0000e-37	1.0000e-37	1.0000e-37	7.6293e-09	8.2870e-04	9.9900e-14	2.5154e-06	1.3238e-03	1.0000e-37	2.3523e+05	1.8582e+04	9.4804e-11	1.0000e-37	1.6068e-07	5.8099e-12	3.6476e-14	1.0000e-37	1.7765e-11	1.2317e-09	3.4749e-09	1.4357e-14	3.3295e-23	8.0629e-20	1.0000e-37	1.0000e-37	4.3793e-18	1.4658e-18	1.4262e-15	5.3351e-06	2.0046e+02	1.0000e-37	3.9537e-24	5.4263e-24	1.4726e-24	1.1442e-14	9.0435e-07	1.0000e-37	7.2052e-07	1.0000e-37	1.0000e-37	1.0000e-37	8.6707e+00	2.3097e+01	1.0870e-11	9.0691e+01	1.0000e-37	5.1523e-10	1.2298e-16	4.7455e+10	4.3900e+01	2.9873e-16	8.9919e-16	1.0000e-37	2.8049e+06	1.0000e-37	2.0752e-20	2.4573e-06	1.0000e-37	1.7112e-26	1.0000e-37	1.1620e+02	1.9758e-24	1.0000e-37	1.0000e-37	1.0000e-37	9.4625e-13	6.1756e-24	4.2639e-23	3.8311e-18	1.4902e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7961e-26	1.7151e-01	4.4544e-26	2.8547e-01	5.2207e-06	2.7363e-11	6.7441e-11	1.3554e+01	1.0000e-37	1.0000e-37
iteration 3	1.0556e+06	7.8752e+06	1.3669e+06	4.4291e+07	5.2897e+11	6.6087e+06	2.9100e+08	5.2928e+08	2.3829e+08	2.6675e-06	3.9102e-15	1.9758e-07	7.7016e+06	7.9693e+07	6.5113e+03	7.4626e+04	1.2515e+07	2.7400e-07	1.6770e+08	4.3855e+06	1.1613e+03	1.6732e-02	2.1151e+02	1.8530e+01	2.6950e+04	1.8626e-03	3.0113e-03	3.9913e-01	2.6753e+00	5.1231e+00	9.4115e-07	5.7288e-09	1.0458e-11	4.9072e-08	6.2514e+03	2.0925e+03	1.7766e+02	2.9441e+04	1.0076e+05	1.0990e+05	4.6455e-09	4.4822e-05	1.7301e-09	1.2282e+03	5.0884e-03	1.5146e-09	2.1430e-03	1.3458e-14	1.6500e-14	3.0429e-15	5.5140e+03	1.2150e+04	2.3209e+02	5.1602e+04	1.4272e+04	3.9468e+05	1.7416e+00	4.7455e+10	2.2651e+04	1.9242e-01	5.7919e-01	1.5063e-26	1.0000e-37	1.3934e-16	1.0422e-05	1.0164e-02	1.5593e-22	8.3643e-06	4.9729e-23	5.9292e+04	5.8188e-10	2.4225e-17	8.0463e-17	5.6238e-17	1.6564e+04	7.9511e-06	1.8754e-03	7.5543e-01	1.9187e-06	2.4958e-16	2.7272e-12	2.4771e-11	1.3153e-11	4.0650e-11	1.1090e-06	3.2489e+02	2.7502e-06	4.7029e+02	3.6455e-02	3.3517e+02	8.2610e+02	5.3480e+07	1.8625e-03	1.0458e-11
iteration 3	5.9583e+07	3.9661e+07	1.8146e+07	3.2197e-01	5.2897e+11	7.6305e+07	1.2084e+08	2.3335e+08	1.1251e+08	2.6283e-03	4.3220e-12	1.9468e-04	4.3408e+07	1.8317e+08	9.7589e+04	7.8588e+04	4.8088e+07	2.6998e-04	4.4928e+08	1.4825e+07	2.0672e+04	2.4419e+00	1.0000e-37	6.6183e+02	3.9477e+05	2.7369e-01	6.2272e-01	6.0523e+02	1.0000e-37	1.7542e+02	6.6219e-05	6.4789e-05	1.3840e-08	1.3618e-05	1.6989e+05	5.6986e+04	1.3313e+04	6.8376e+03	1.4597e+06	2.1129e+06	1.7071e-07	4.1287e-04	6.4596e-08	2.5923e+04	1.8051e+00	4.9944e-06	6.0384e-01	1.0893e-11	1.3107e-11	2.2134e-12	8.3301e+04	1.9098e+05	2.3865e+03	4.4823e+05	2.3055e+05	1.7018e+06	4.5936e+01	4.7455e+10	3.6308e+05	1.3957e+01	4.2011e+01	3.1590e-23	1.0000e-37	1.1967e-13	4.0989e-04	3.2521e+00	3.0125e-19	1.3203e-03	9.6073e-20	9.6220e+05	2.7958e-08	1.4145e-14	4.6169e-14	3.2024e-14	7.1485e+04	2.5161e-03	3.9532e-02	4.5040e+01	6.0717e-04	3.1858e-13	8.9749e-09	8.1518e-08	4.3546e-08	1.3404e-07	7.1218e-05	6.1513e+03	1.7662e-04	8.7653e+03	1.3647e+01	5.9664e+03	1.4705e+04	2.4822e+07	2.7367e-01	1.3840e-08
iteration 7	1.3297e+08	5.8782e+07	1.0735e+08	3.6151e-04	5.2897e+11	3.5563e+08	7.5952e+07	1.5327e+08	7.7314e+07	1.7632e+00	5.2881e-09	1.3060e-01	6.7752e+07	5.6050e+08	9.0021e+05	4.9311e+04	2.1322e+08	1.8112e-01	5.8345e+09	1.7133e+08	1.5387e+06	3.2732e+02	1.0000e-37	2.3978e+04	5.3976e+06	4.4518e+01	6.1565e+01	3.7055e+05	1.0000e-37	4.5976e+03	4.8735e-03	2.4332e-01	2.4977e-05	7.8942e-03	2.6543e+06	9.2869e+05	8.8974e+05	4.4055e+02	2.0129e+07	3.8788e+07	1.3774e-05	8.7759e-03	5.2256e-06	1.0734e+06	4.3523e+03	7.2373e-03	1.4719e+03	2.9366e-09	3.5275e-09	5.9086e-10	1.3664e+06	3.1428e+06	2.2110e+04	1.8911e+07	3.4631e+06	3.3188e+05	3.2720e+03	4.7455e+10	6.9572e+06	8.6503e+02	2.6037e+03	5.5538e-20	1.0000e-37	4.5663e-11	4.4760e-03	8.0062e+03	8.3900e-16	3.4465e-02	2.6757e-16	1.7631e+07	9.9601e-07	4.1566e-12	1.3547e-11	9.3906e-12	1.5284e+04	1.4956e+00	9.7306e-01	3.1522e+03	3.6091e-01	4.2910e-10	1.3054e-05	1.1857e-04	6.2641e-05	1.9426e-04	1.9020e-03	1.1233e+05	4.7171e-03	1.5956e+05	3.2605e+04	4.4441e+05	1.0943e+06	9.6235e+06	4.4517e+01	2.4977e-05
iteration 7	3.5346e+08	8.8182e+07	2.2522e+08	1.1425e-05	5.2897e+11	1.9531e+09	5.1265e+07	1.0276e+08	5.1496e+07	1.2988e+03	3.4157e-05	9.6217e+01	1.1545e+08	2.6080e+09	2.1721e+07	7.5522e+04	9.6638e+08	1.3346e+02	1.5223e+10	7.4265e+08	1.9341e+08	3.5580e+04	1.0000e-37	1.2001e+06	2.5094e+07	1.4969e+04	9.6581e+02	1.0649e+07	1.0000e-37	9.4392e+04	9.0824e-01	5.7956e+01	1.0319e-01	4.8657e+00	1.3593e+07	6.0207e+06	8.9811e+05	1.4868e+01	2.2919e+08	5.0677e+08	3.0428e-03	2.7250e-01	1.1550e-03	1.0986e+06	3.7540e+05	1.2570e+01	1.3467e+05	1.7058e-06	2.0489e-06	3.4308e-07	1.5842e+07	3.3611e+07	4.0249e+05	1.1823e+08	3.8848e+07	2.0720e+04	3.8418e+03	4.7455e+10	6.7977e+07	2.3903e+04	7.1948e+04	2.8945e-16	1.0000e-37	4.8900e-08	5.8093e-02	8.6516e+05	9.5236e-12	1.8293e+00	3.0372e-12	1.2688e+08	8.3719e-05	2.6365e-09	8.5937e-09	5.9572e-09	7.0754e+02	1.5126e+01	3.1599e+01	3.4694e+03	3.6502e+00	2.8490e-06	2.2756e-02	2.0669e-01	1.0832e-01	3.3776e-01	1.1293e-01	1.4615e+06	2.8006e-01	2.0473e+06	2.0202e+06	6.0666e+07	1.3274e+08	3.3119e+06	1.4969e+04	1.0319e-01
iteration 6	2.6642e+09	5.1474e+08	9.8956e+08	1.1534e-07	5.2897e+11	7.9728e+09	2.1282e+07	3.6444e+07	1.5162e+07	1.3189e+06	8.4861e-02	1.0126e+05	1.1775e+09	2.0847e+09	8.2419e+08	5.3784e+04	9.6637e+08	1.4028e+05	1.7171e+10	1.7240e+09	1.9970e+09	3.7366e+06	1.0000e-37	1.4293e+08	4.7326e+07	9.4058e+06	6.8506e+04	5.0780e+08	1.0000e-37	4.8116e+05	5.4858e+01	3.1037e+04	3.4754e+02	1.3486e+03	2.9876e+07	1.3117e+07	4.6630e+05	9.0773e-02	2.5422e+09	6.1639e+09	2.1014e-01	2.2922e+00	7.9779e-02	8.2179e+05	2.4706e+07	1.4136e+05	8.4268e+06	2.6792e-03	3.2185e-03	5.3928e-04	5.4085e+07	7.4004e+07	2.0392e+06	2.2680e+08	1.6691e+08	6.3169e+02	3.3967e+03	4.7455e+10	1.7407e+08	1.5187e+05	4.5713e+05	2.4785e-11	1.0000e-37	2.1696e-05	1.1964e+01	3.9577e+07	4.0565e-08	2.0298e+02	1.2937e-08	2.8157e+08	1.1328e-01	4.8960e-06	1.5964e-05	1.1068e-05	1.6347e+01	1.7138e+02	2.9719e+02	2.5442e+03	4.1357e+01	7.2551e-03	5.3519e+02	4.5388e+03	1.8938e+03	6.9678e+03	1.6654e+01	8.8906e+06	4.1301e+01	1.0119e+07	3.6979e+07	7.4098e+08	1.2560e+09	5.2748e+05	9.4058e+06	3.4754e+02
iteration 7	4.1207e+09	5.6811e+08	1.2442e+09	4.0585e-09	5.2897e+11	2.0170e+10	8.5384e+05	1.3296e+06	4.7573e+05	6.5965e+07	3.9642e+06	2.3956e+07	3.0221e+09	1.9752e+08	7.7292e+08	5.5761e+03	1.5426e+08	2.1534e+07	1.1168e+10	6.1791e+08	4.5914e+08	2.5771e+07	1.0000e-37	5.6572e+07	2.0376e+08	2.4168e+08	2.3524e+04	1.3679e+08	1.0000e-37	1.1155e+05	1.8511e+03	1.6713e+05	3.3271e+05	1.2207e+05	2.0373e+08	8.1944e+07	7.0632e+04	3.2527e-09	2.6556e+10	1.1180e+11	1.8265e+01	2.7509e+01	6.9446e+00	2.5440e+05	7.6386e+07	1.1663e+07	5.6097e+07	2.9184e+00	3.5078e+00	5.8937e-01	7.3261e+07	7.4697e+07	4.7267e+05	1.0890e+08	3.8119e+07	1.3939e+01	1.2092e+03	4.7455e+10	9.5508e+07	7.0151e+04	2.1115e+05	1.6723e-07	1.0000e-37	2.2755e-02	1.0382e+02	1.5093e+08	8.0527e-04	5.3787e+03	2.5681e-04	1.9453e+08	7.6394e+00	1.0423e-02	3.4038e-02	2.3615e-02	3.3742e-01	6.4241e+03	2.5398e+03	5.8545e+02	1.5502e+03	5.8322e+05	4.7250e+05	1.7331e+06	8.3945e+05	3.0451e+06	1.2496e+03	3.3471e+07	3.0990e+03	3.4019e+07	1.2422e+08	1.5716e+08	3.0198e+08	1.2788e+04	2.4168e+08	3.3271e+05
