#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.6599e+01	2.2346e+01	2.7517e+01	1.0000e-37	4.0258e+05	1.5859e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.4824e+00	2.2694e-03	1.2003e+00	2.5510e+01	1.0000e-37	6.2279e-01	2.4497e-08	4.3586e-07	1.1233e+00	1.3385e-01	7.4218e-07	1.0497e+00	2.2959e+00	1.0000e-37	5.6764e-01	1.4637e+01	2.9448e+00	9.0334e-01	3.6419e+00	4.8183e-07	8.8743e-02	4.1541e+00	2.4822e+01	9.9394e-02	1.1015e-01	5.7556e+00	1.4559e+00	1.4369e-03	1.0000e-37	1.0000e-37	4.2627e+02	3.0674e+00	4.2744e+00	1.1818e+00	2.9061e+00	2.5840e+00	8.3064e-04	5.6651e-01	2.6045e-01	3.4349e-01	8.3171e-02	9.8606e+00	1.6773e+01	1.3305e+00	1.6376e-08	3.0819e-10	1.0000e-37	6.0180e-02	6.1597e+04	3.3886e+01	3.5079e+01	1.0626e+02	2.6426e-05	1.0000e-37	2.0007e-03	2.1390e+00	4.8445e+00	7.9314e-02	8.6171e-01	2.5367e-02	1.1677e+02	1.2348e+01	2.6324e-02	8.6748e-02	6.0424e-02	1.0000e-37	6.1707e+00	8.0986e+00	2.4189e-04	1.5629e+00	7.6327e-04	8.6540e-07	7.8817e-06	4.0097e-06	2.5243e-05	1.4188e+01	1.5669e+00	3.6168e+01	2.0786e+00	2.3149e+01	7.3181e-02	1.7305e-01	1.0000e-37	9.3576e-01	9.9394e-02
iteration 3	4.5920e+01	2.3009e+01	3.3933e+01	1.0000e-37	4.0258e+05	7.1046e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.3800e+01	3.6491e-02	6.2807e+00	2.0420e+01	1.0000e-37	6.2933e-02	2.7129e-12	5.0845e-11	4.7457e+00	1.8877e-06	1.0000e-37	4.1663e+00	8.5883e+00	1.0000e-37	3.0886e+00	1.8507e+01	1.9626e+01	1.9579e+00	4.4914e+01	6.5244e-11	1.2516e+00	6.9902e+01	3.0657e+02	1.0286e+00	1.5548e+00	1.8179e+01	5.3956e+00	6.8127e-03	1.0000e-37	1.0000e-37	2.2967e+03	5.6390e+00	7.7837e+00	2.1339e+00	5.1951e+00	6.6599e+00	9.2209e-03	1.9929e+00	4.4759e+00	5.6339e+00	1.1596e+00	4.4375e+01	7.7492e+01	9.3486e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.5767e-02	6.1597e+04	1.6420e+02	7.1155e+01	2.1478e+02	3.9061e-05	1.0000e-37	3.4225e-02	3.1115e+01	1.4832e+01	4.7336e-01	1.2167e+01	1.5135e-01	5.1509e+02	3.0973e+01	5.7799e-02	1.9095e-01	1.3315e-01	1.0000e-37	2.1915e+01	1.2009e+02	3.9188e-04	5.4058e+00	1.0655e-02	1.2668e-05	1.1518e-04	5.9551e-05	2.6620e-04	3.9737e+01	6.6123e+00	9.9951e+01	8.7332e+00	8.5540e+01	5.5456e-01	1.3549e+00	1.0000e-37	9.4456e+00	1.0286e+00
iteration 3	2.2488e+01	1.8718e+01	4.6369e+01	1.0000e-37	4.0258e+05	3.4331e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.3622e+01	3.0819e-01	1.2078e+01	3.9374e+00	1.0000e-37	5.4262e-03	1.0057e-14	1.5590e-12	8.5160e+00	3.1381e-09	1.2733e-07	3.8353e+00	1.2098e+01	1.0000e-37	2.9733e+00	1.3824e+01	4.7297e+01	3.9196e-01	7.7455e+01	9.2417e-13	1.0310e+00	1.2603e+02	9.9949e+02	6.0079e+00	7.7230e+00	8.1092e+01	2.5154e+01	5.6282e-03	1.0000e-37	1.0000e-37	2.7196e+03	1.9391e+00	2.6755e+00	7.3524e-01	8.2650e-01	1.1334e+01	4.2752e-02	1.9074e+00	1.2229e+01	1.4868e+01	2.6416e+00	8.6462e+01	1.4949e+02	6.0833e+00	4.0397e-09	4.5586e-12	1.0000e-37	3.2852e-04	6.1597e+04	3.1933e+02	5.6533e+00	1.7029e+01	1.8348e-03	1.0000e-37	3.2367e-01	5.8827e+01	1.3551e+01	2.3962e+00	1.6079e+01	7.6800e-01	1.2360e+03	1.1461e+01	2.1519e-01	7.0331e-01	4.8812e-01	1.0000e-37	8.8168e+00	1.7105e+02	4.4589e-05	2.1423e+00	1.5042e-01	6.5912e-05	5.9881e-04	2.9147e-04	1.3734e-03	8.6965e+00	1.0209e+01	2.1715e+01	1.3680e+01	2.0163e+02	6.6089e-01	1.6321e+00	1.0000e-37	2.6321e+01	6.0079e+00
iteration 3	1.0284e+01	2.5568e+00	5.2986e+01	1.0000e-37	4.0258e+05	1.3134e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.9943e+01	6.2007e-01	1.4883e+01	2.2524e-02	1.0000e-37	7.2917e-05	5.6696e-18	8.3346e-15	1.0572e+01	3.5617e-11	4.9586e-08	1.6724e-01	1.2315e+01	1.0000e-37	1.7122e-01	1.0523e+00	2.3226e+01	1.0178e-02	1.7139e+01	1.0000e-37	1.4881e-02	2.1827e+01	9.6125e+02	1.6459e+01	9.0040e+00	2.7533e+02	9.2213e+01	5.9800e-04	1.0000e-37	1.0000e-37	3.4721e+03	2.3717e-01	3.2747e-01	9.0153e-02	2.1654e-02	1.2414e+01	1.9250e-01	1.8629e+00	1.9618e+01	2.4028e+01	4.4164e+00	1.0609e+02	1.7873e+02	8.4179e-02	3.0543e-09	5.9316e-13	1.0000e-37	9.3670e-07	6.1597e+04	3.6779e+02	3.0917e-02	9.3096e-02	1.6386e-02	1.0000e-37	2.1041e+00	1.4519e+01	1.3731e+01	4.3884e+01	1.3375e+00	1.4082e+01	1.5690e+03	6.0526e+00	4.4383e-01	1.4559e+00	1.0121e+00	1.0000e-37	9.9827e-01	2.6694e+01	2.2456e-07	2.4171e-01	2.5224e-01	4.7065e-04	4.2554e-03	2.0622e-03	9.6505e-03	3.8390e-01	1.2686e+01	9.5416e-01	1.6451e+01	3.1154e+02	3.0382e-02	7.5045e-02	1.0000e-37	1.5669e+01	1.6459e+01
iteration 3	4.2443e+00	1.4210e-02	5.6135e+01	1.0000e-37	4.0258e+05	1.9758e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.0275e+01	6.8081e-01	1.4193e+01	4.0789e-05	1.0000e-37	2.2160e-10	1.5103e-21	1.6391e-17	1.0107e+01	3.0256e-14	3.2449e-08	3.1539e-03	1.1146e+01	1.0000e-37	3.3499e-03	2.9792e-02	2.2161e+00	3.1514e-04	2.2308e+00	1.0000e-37	4.9038e-05	1.5158e+00	5.6509e+02	2.0077e+01	7.4297e+00	3.2454e+02	1.0651e+02	1.2897e-05	1.0000e-37	1.0000e-37	4.2355e+03	2.2202e-02	3.0670e-02	8.4468e-03	4.1981e-04	9.4184e+00	2.7495e+00	1.5273e+00	2.3088e+01	2.7943e+01	4.8630e+00	1.1591e+02	1.9211e+02	2.7494e-04	2.8036e-09	4.6111e-13	1.0000e-37	6.2286e-13	6.1597e+04	3.8059e+02	1.0957e-04	3.2997e-04	2.7584e-02	1.0000e-37	6.6543e+00	3.1354e+00	1.0439e+01	8.7867e+01	2.7251e-02	2.8163e+01	1.7210e+03	1.5807e+00	3.6416e-01	1.1932e+00	8.2900e-01	1.0000e-37	6.8716e-02	1.8838e+00	1.4732e-13	1.6668e-02	3.1030e-01	8.2095e-03	7.2246e-02	3.4543e-02	1.6263e-01	9.2731e-03	1.5960e+01	2.3077e-02	2.0673e+01	2.7561e+02	5.8448e-04	1.4436e-03	1.0000e-37	1.5503e+00	2.0077e+01
iteration 3	7.8087e-01	1.0757e-04	4.9313e+01	1.0000e-37	4.0258e+05	2.0854e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.1951e+01	6.9204e-01	1.3532e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6394e+00	1.0000e-37	1.0000e-37	3.2757e-05	1.0753e+01	1.0000e-37	3.5212e-05	3.0701e-03	1.6899e-01	1.7150e-05	1.7750e-01	1.0000e-37	1.3999e-07	1.2361e-01	2.4723e+02	1.5957e+01	5.6223e+00	3.2185e+02	1.0801e+02	2.1886e-07	1.0000e-37	1.0000e-37	5.3413e+03	2.1303e-03	2.9461e-03	8.1074e-04	1.5277e-05	4.7659e+00	1.5170e+01	1.0442e+00	5.9242e+00	7.1417e+00	1.2187e+00	1.4064e+02	2.1341e+02	7.5632e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+04	3.9816e+02	4.7267e-07	1.4240e-06	8.8884e-03	1.0000e-37	3.0868e+00	1.4821e-01	5.5041e+00	3.1173e+01	1.6671e-03	9.9669e+00	1.7746e+03	5.9409e-02	1.0621e-01	3.4805e-01	2.4184e-01	1.0000e-37	5.4765e-03	1.6002e-01	1.0000e-37	1.3323e-03	2.4898e-01	4.4555e-02	3.9542e-01	1.9304e-01	7.5748e-01	8.2777e-04	1.9647e+01	2.0632e-03	2.6990e+01	1.2019e+02	6.6350e-06	1.6379e-05	1.0000e-37	1.2618e-01	1.5957e+01
iteration 3	1.5534e-01	3.0253e-06	3.0907e+01	1.0000e-37	4.0258e+05	1.8503e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.2637e+01	3.9199e-01	5.7203e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7509e+00	1.0000e-37	1.0000e-37	5.2282e-07	4.5817e+00	1.0000e-37	5.4467e-07	7.5102e-04	2.7745e-02	1.5765e-06	1.7999e-02	1.0000e-37	1.3802e-09	1.8145e-02	1.2591e+02	1.7024e+01	5.7141e+00	4.2585e+02	1.4386e+02	7.4334e-09	1.0000e-37	1.0000e-37	6.2031e+03	3.5561e-04	4.9290e-04	1.3535e-04	8.0759e-07	3.8780e+00	3.8318e+01	1.0914e+00	2.2827e-01	2.7453e-01	4.6259e-02	2.2143e+02	3.1252e+02	5.8835e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+04	5.1488e+02	6.6256e-09	1.9944e-08	2.2471e-04	1.0000e-37	8.2629e-01	1.4297e-02	4.4125e+00	6.3486e-01	2.7289e-04	2.0247e-01	1.4666e+03	3.9759e-03	1.5934e-03	5.2117e-03	3.6183e-03	1.0000e-37	5.6322e-04	2.2359e-02	1.0000e-37	1.3594e-04	4.5630e-02	7.6174e-02	6.9056e-01	3.5086e-01	1.1206e+00	1.7309e-04	2.2878e+01	4.2931e-04	3.2754e+01	7.8517e+01	1.4966e-07	3.6887e-07	1.0000e-37	2.7552e-02	1.7024e+01
iteration 3	1.5030e-02	8.0019e-08	2.0909e+01	1.0000e-37	4.0258e+05	1.6647e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0740e+01	3.3911e-01	3.7408e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5304e+00	1.0000e-37	1.0000e-37	8.9292e-09	3.2193e+00	1.0000e-37	8.7223e-09	2.0179e-04	5.6637e-03	7.4808e-08	8.8778e-04	1.0000e-37	1.6535e-11	2.3538e-03	4.9024e+01	1.7159e+01	5.2348e+00	6.1975e+02	2.0907e+02	1.4126e-10	1.0000e-37	1.0000e-37	5.2162e+03	5.6428e-05	7.8496e-05	2.1484e-05	2.2758e-08	2.3619e+00	6.9916e+01	8.9296e-01	9.7133e-02	1.1682e-01	1.9691e-02	2.4444e+02	3.7430e+02	7.0307e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+04	5.4458e+02	1.1271e-10	3.3926e-10	1.0846e-04	1.0000e-37	3.5168e-01	1.7968e-03	2.9416e+00	3.1077e-01	3.4864e-05	9.9112e-02	1.5811e+03	6.3778e-04	7.4594e-04	2.4403e-03	1.6944e-03	1.0000e-37	3.3628e-05	2.8970e-03	1.0000e-37	8.1159e-06	3.9886e-02	1.3537e-01	1.2281e+00	6.3299e-01	1.9995e+00	2.8320e-05	2.1043e+01	7.0238e-05	3.1035e+01	4.9608e+01	2.5648e-09	6.3215e-09	1.0000e-37	5.6408e-03	1.7159e+01
iteration 3	3.1381e+02	2.5709e+02	1.6609e-02	1.0000e-37	4.0258e+06	5.4408e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.1065e-08	8.0364e-10	5.3072e-09	2.1301e+01	1.0000e-37	9.0657e+00	2.7686e-05	1.6532e+00	1.2140e-08	4.9212e+02	5.8208e-05	4.9512e+00	8.9395e-09	1.0000e-37	3.0795e-01	5.5079e-03	1.3250e-06	2.5571e-04	4.1395e-01	3.8911e-06	1.2270e-05	2.2635e-07	4.5334e-06	4.8950e-07	1.1514e-07	9.1552e-04	2.7549e-05	1.0231e-06	1.0000e-37	1.0000e-37	4.8985e-03	8.8925e-06	2.8127e-05	1.3348e-05	2.2284e-04	1.4370e-04	3.5126e-08	6.9018e-06	4.6618e-07	6.2218e-07	1.5604e-07	1.2953e-04	2.4312e-04	1.3391e-04	1.1196e-06	3.1476e-08	1.0000e-37	2.6076e-05	6.1597e+05	4.8239e-04	1.2300e-03	3.7205e-03	1.0616e-07	1.0000e-37	1.2398e-08	1.6558e-06	6.6446e-05	8.9266e-07	7.5781e-07	2.8472e-07	2.4265e-03	1.1973e-05	6.0220e-06	1.0203e-05	4.1811e-06	1.0000e-37	1.8414e-05	1.9509e-06	1.6617e-07	4.6489e-06	1.4109e-10	5.5268e-11	5.0242e-10	2.0677e-10	1.8596e-09	1.9866e-05	2.6278e-05	5.0354e-05	3.9593e-05	1.4492e+00	4.5700e-01	1.0565e+00	1.0000e-37	1.2750e-07	4.8950e-07
iteration 3	4.4227e+02	2.3759e+02	2.0924e-01	1.0000e-37	4.0258e+06	6.7630e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.3578e-07	3.8537e-08	1.1989e-07	8.9169e+01	1.0000e-37	1.1390e+01	2.8086e-06	3.1877e-01	3.3437e-07	3.1646e+02	6.9824e-05	4.9417e+00	2.2971e-07	1.0000e-37	6.8083e-01	5.7267e-02	1.3469e-04	1.0773e-03	8.6331e-01	7.7097e-06	2.9261e-05	6.9477e-06	1.7062e-04	1.3352e-05	4.1007e-06	7.6721e-03	3.5214e-04	1.5068e-06	1.0000e-37	1.0000e-37	4.3244e-02	1.9338e-04	5.3948e-04	2.8737e-04	1.3071e-03	1.6361e-03	7.3870e-07	6.8482e-05	7.7926e-06	1.0396e-05	2.6041e-06	1.4528e-03	2.7494e-03	1.5347e-03	1.3252e-06	4.4949e-08	1.0000e-37	1.3439e-04	6.1597e+05	5.2915e-03	9.1351e-03	2.7718e-02	2.1198e-06	1.0000e-37	3.0769e-07	1.7674e-05	6.1131e-04	1.5188e-05	2.3820e-05	4.8444e-06	2.6549e-02	1.8115e-04	7.7975e-05	1.3307e-04	5.5096e-05	1.0000e-37	3.4204e-04	2.5400e-05	5.3556e-07	8.7235e-05	5.0664e-09	9.3716e-10	8.5233e-09	3.6169e-09	3.4815e-08	3.5722e-04	2.3484e-04	9.1071e-04	3.5145e-04	4.3072e+00	4.3862e-01	1.0089e+00	1.0000e-37	1.0265e-05	1.3352e-05
iteration 3	4.6798e+02	2.2462e+02	2.1966e+00	1.0000e-37	4.0258e+06	6.3211e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.2950e-06	4.4088e-07	1.9580e-06	1.6151e+02	1.0000e-37	1.1636e+01	2.6603e-07	3.2941e-02	3.8362e-06	2.3248e+02	7.7310e-05	4.9701e+00	4.1785e-06	1.0000e-37	7.7258e-01	5.5006e-01	1.9972e-03	7.6100e-03	9.5393e-01	8.3789e-06	2.0573e-04	8.0514e-05	1.8216e-03	1.2704e-04	4.3511e-05	6.6664e-02	3.7502e-03	9.8548e-06	1.0000e-37	1.0000e-37	4.4776e-01	2.1490e-03	5.6698e-03	2.9356e-03	1.0901e-02	1.6556e-02	5.7668e-06	7.1780e-04	7.1043e-05	9.4694e-05	2.3657e-05	1.7377e-02	3.3037e-02	1.3030e-02	1.4501e-06	5.2829e-08	1.0000e-37	1.0955e-03	6.1597e+05	6.1384e-02	8.4027e-02	2.5536e-01	1.7571e-05	1.0000e-37	2.9779e-06	1.6327e-04	6.4498e-03	1.4668e-04	2.8486e-04	4.6788e-05	2.9864e-01	1.9462e-03	6.3989e-04	1.1337e-03	4.9379e-04	1.0000e-37	3.9752e-03	2.6856e-04	4.2111e-06	1.0232e-03	5.7892e-08	6.3545e-09	5.7816e-08	2.5416e-08	2.4762e-07	4.5221e-03	2.4078e-03	1.1585e-02	3.6021e-03	9.9712e+00	4.3094e-01	9.8726e-01	1.0000e-37	1.4429e-04	1.2704e-04
iteration 3	4.6990e+02	2.3284e+02	1.8011e+01	1.0000e-37	4.0258e+06	3.2317e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.0807e-04	4.0368e-06	5.0552e-05	2.2594e+02	1.0000e-37	1.2302e+01	8.6396e-07	3.5339e-03	5.8629e-05	1.8972e+02	7.3361e-05	5.0419e+00	1.3407e-04	1.0000e-37	8.5460e-01	4.6376e+00	3.2960e-02	7.1708e-02	1.0697e+00	8.5668e-06	2.0951e-03	1.2744e-03	1.8987e-02	1.0651e-03	4.3154e-04	5.5411e-01	3.5047e-02	8.5951e-05	1.0000e-37	1.0000e-37	4.3757e+00	2.5088e-02	5.1133e-02	2.1166e-02	1.0926e-01	1.3992e-01	3.5412e-05	7.2678e-03	7.1091e-04	9.4529e-04	2.3449e-04	1.8707e-01	3.4750e-01	8.3404e-02	1.3773e-06	4.8083e-08	1.0000e-37	1.2098e-02	6.1597e+05	6.3066e-01	8.6089e-01	2.6140e+00	3.0474e-05	1.0000e-37	2.2644e-05	1.5571e-03	6.7892e-02	1.1812e-03	3.1514e-03	3.7688e-04	2.9545e+00	2.1888e-02	3.3112e-03	7.3267e-03	4.0155e-03	1.0000e-37	4.5968e-02	3.3833e-03	4.0513e-05	1.1974e-02	6.0603e-07	3.3570e-08	3.0560e-07	1.4015e-07	1.3644e-06	5.7909e-02	2.5066e-02	1.4923e-01	3.7133e-02	1.9316e+01	4.2398e-01	9.7266e-01	1.0000e-37	2.9977e-03	1.0651e-03
iteration 3	4.6874e+02	2.2765e+02	9.8601e+01	1.0000e-37	4.0258e+06	8.9634e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.8719e-02	4.8955e-05	3.9525e-03	2.5929e+02	1.0000e-37	1.4740e+01	5.0585e-07	3.5093e-04	4.2421e-03	1.0165e+02	7.4402e-05	5.3258e+00	8.7154e-03	1.0000e-37	1.1138e+00	2.8754e+01	5.4471e-01	4.5009e-01	1.7938e+00	8.8163e-06	1.6091e-02	4.2422e-02	2.8033e-01	8.8639e-03	4.7119e-03	3.9411e+00	3.4850e-01	5.0014e-04	1.0000e-37	1.0000e-37	4.6244e+01	2.3116e-01	3.5687e-01	1.0376e-01	8.3879e-01	1.1481e+00	1.9623e-04	7.6756e-02	9.4975e-03	1.2642e-02	3.1469e-03	1.9845e+00	3.5932e+00	5.3481e-01	1.3968e-06	4.9081e-08	1.0000e-37	1.1330e-01	6.1597e+05	6.3260e+00	7.4498e+00	2.2621e+01	1.7479e-05	1.0000e-37	1.1653e-04	2.1346e-02	7.1950e-01	6.3275e-03	3.7250e-02	2.0199e-03	2.6262e+01	3.0671e-01	7.5500e-03	2.3009e-02	1.5459e-02	1.0000e-37	6.0607e-01	7.9890e-02	3.1272e-04	1.5864e-01	9.0608e-06	1.6924e-07	1.5415e-06	7.3958e-07	6.7973e-06	7.9539e-01	2.5468e-01	2.0585e+00	3.6846e-01	3.6311e+01	4.2169e-01	9.7169e-01	1.0000e-37	8.8763e-02	8.8639e-03
iteration 3	4.6647e+02	2.2699e+02	2.1816e+02	1.0000e-37	4.0258e+06	4.4395e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.4932e+00	1.3340e-03	3.4201e-01	2.7167e+02	1.0000e-37	1.5106e+01	4.3548e-07	3.9606e-05	3.7159e-01	2.3036e+01	7.0460e-05	7.3643e+00	6.7376e-01	1.0000e-37	2.7133e+00	8.7612e+01	5.5646e+00	1.8251e+00	7.9978e+00	8.9779e-06	1.7270e-01	2.7041e+00	1.5096e+01	1.0992e-01	9.3476e-02	1.9159e+01	2.8356e+00	4.1698e-03	1.0000e-37	1.0000e-37	4.4177e+02	1.7356e+00	2.4362e+00	6.6823e-01	6.9778e+00	6.9979e+00	1.3455e-03	7.0739e-01	1.6822e-01	2.2190e-01	5.3739e-02	1.6224e+01	2.7446e+01	4.4907e+00	1.3294e-06	4.5574e-08	1.0000e-37	5.5990e-01	6.1597e+05	4.8628e+01	5.9649e+01	1.8106e+02	2.4621e-05	1.0000e-37	1.9880e-03	1.2334e+00	6.4759e+00	7.6783e-02	6.7667e-01	2.4535e-02	1.7609e+02	5.6202e+00	1.5672e-02	5.1654e-02	3.5982e-02	1.0000e-37	8.1242e+00	4.6079e+00	2.6386e-03	2.1031e+00	3.0171e-04	1.1749e-06	1.0703e-05	5.3251e-06	4.2892e-05	1.0808e+01	2.3212e+00	2.7885e+01	3.1389e+00	7.8988e+01	4.8457e-01	1.1276e+00	1.0000e-37	1.3942e+00	1.0992e-01
iteration 3	4.7164e+02	2.2644e+02	2.9387e+02	1.0000e-37	4.0258e+06	1.5249e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.3190e+01	2.2111e-02	1.0653e+01	2.7041e+02	1.0000e-37	7.5453e+00	3.6029e-07	1.5928e-05	1.0177e+01	2.3847e+00	5.4036e-05	3.4910e+01	2.2706e+01	1.0000e-37	2.3275e+01	1.5352e+02	5.6088e+01	5.4553e+00	1.2465e+02	7.2966e-06	4.2865e+00	6.0211e+01	4.1635e+02	1.3806e+00	1.8173e+00	6.2467e+01	1.4783e+01	7.3438e-02	1.0000e-37	1.0000e-37	3.4192e+03	4.5629e+00	6.3146e+00	1.7249e+00	5.1568e+01	2.5874e+01	1.4325e-02	4.9983e+00	2.3319e+00	2.9383e+00	6.0746e-01	9.1033e+01	1.5414e+02	6.6910e+01	1.0178e-06	3.1973e-08	1.0000e-37	4.2713e-01	6.1597e+05	3.0872e+02	2.6214e+02	7.9419e+02	2.9395e-05	1.0000e-37	3.2469e-02	4.0990e+01	4.2404e+01	4.2821e-01	1.8414e+01	1.3695e-01	1.0522e+03	2.4619e+01	3.0942e-02	1.0229e-01	7.1345e-02	1.0000e-37	6.8906e+01	1.1931e+02	1.2100e-02	1.7476e+01	7.1623e-03	1.3968e-05	1.2715e-04	6.4946e-05	4.2520e-04	6.5482e+01	1.5318e+01	1.6707e+02	2.0320e+01	2.5528e+02	2.0881e+00	4.9381e+00	1.0000e-37	1.7539e+01	1.3806e+00
iteration 3	4.5225e+02	2.3218e+02	4.4568e+02	1.0000e-37	4.0258e+06	3.9976e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.3329e+02	3.9151e-01	5.9326e+01	2.2045e+02	1.0000e-37	1.5810e+00	3.4679e-13	5.3732e-11	4.5727e+01	5.6168e-07	1.9747e-05	1.7105e+02	8.8408e+01	1.0000e-37	1.1876e+02	2.0338e+02	3.9563e+02	6.2005e+00	1.2163e+03	1.6233e-11	3.0274e+01	2.8067e+02	4.6608e+03	1.3739e+01	2.4554e+01	2.0267e+02	4.6721e+01	3.8586e-01	1.0000e-37	1.0000e-37	9.7464e+03	4.4081e+00	6.0882e+00	1.6710e+00	5.0249e+01	6.3827e+01	1.3063e-01	1.6327e+01	7.9483e+00	9.6770e+00	1.7332e+00	3.6213e+02	6.3501e+02	2.5214e+02	3.4613e-07	8.0117e-09	1.0000e-37	3.8576e-02	6.1597e+05	1.4080e+03	1.6418e+02	4.9544e+02	1.0430e-03	1.0000e-37	2.0617e-01	2.7782e+02	1.2183e+02	1.7175e+00	9.0881e+01	5.5353e-01	5.1415e+03	2.7824e+01	1.8384e-01	6.0119e-01	4.1735e-01	1.0000e-37	9.4308e+01	5.4009e+02	5.8450e-03	2.3223e+01	7.6228e-01	1.5192e-04	1.3809e-03	6.6174e-04	4.3861e-03	5.1127e+01	4.9859e+01	1.2908e+02	6.7069e+01	1.0261e+03	1.9019e+01	4.6485e+01	1.0000e-37	1.2052e+02	1.3739e+01
iteration 3	2.3593e+02	1.9206e+02	4.9394e+02	1.0000e-37	4.0258e+06	3.2836e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.2862e+02	8.2784e+00	1.1974e+02	4.4090e+01	1.0000e-37	8.9653e-02	1.4772e-14	2.1634e-11	8.4713e+01	3.3586e-08	2.3715e-06	5.6356e+01	1.2319e+02	1.0000e-37	4.2336e+01	1.4681e+02	6.5011e+02	6.2427e-01	1.0503e+03	1.0000e-37	4.1058e+00	2.4806e+02	1.2377e+04	7.1218e+01	9.7436e+01	9.9601e+02	3.0370e+02	6.1444e-02	1.0000e-37	1.0000e-37	2.5771e+04	2.3102e+00	3.1893e+00	8.7787e-01	1.7396e+00	1.2455e+02	5.1386e-01	2.0577e+01	4.0050e+01	4.8564e+01	8.5322e+00	8.5606e+02	1.4294e+03	2.4335e+01	6.4106e-08	4.8311e-10	1.0000e-37	4.7742e-04	6.1597e+05	3.0403e+03	7.1044e+00	2.1396e+01	1.0420e-02	1.0000e-37	4.6192e+00	1.6360e+02	1.5113e+02	4.9830e+01	3.9032e+01	1.6048e+01	1.3360e+04	2.2036e+01	5.9511e-01	1.9504e+00	1.3553e+00	1.0000e-37	1.3639e+01	3.2778e+02	1.2927e-04	3.3057e+00	8.9655e+00	1.1391e-03	1.0274e-02	5.0115e-03	2.5932e-02	9.7685e+00	1.0766e+02	2.4331e+01	1.4117e+02	2.6879e+03	9.5990e+00	2.3705e+01	1.0000e-37	3.5654e+02	7.1218e+01
