#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.3453e-13	7.0065e-24	6.1618e-03	1.6961e+09	8.4641e+11	3.2250e-02	3.0191e+04	4.9041e+04	1.8850e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.0942e-11	3.3072e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6609e+00	3.1369e-02	9.8209e-20	1.0000e-37	1.6384e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6452e-20	2.1022e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1343e-30	3.2201e-11	3.0120e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9089e-29	8.2652e-18	1.0000e-37	5.9574e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.7370e-05	4.2093e-05	3.4605e-21	1.5219e-04	1.0000e-37	7.2270e-19	1.0000e-37	7.9495e+10	8.0685e-05	8.4458e-31	2.5422e-30	8.0815e-289	2.9999e+06	1.0000e-37	1.0000e-37	1.9717e-17	1.0000e-37	1.0000e-37	1.0000e-37	2.0260e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5156e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9387e-07	1.0000e-37	5.1943e-07	3.5404e-17	2.8345e-20	6.9864e-20	5.3614e+02	1.0000e-37	1.0000e-37
iteration 3	2.4797e-11	7.1403e-16	6.1702e-02	1.6962e+09	8.4641e+11	3.2297e-01	3.0053e+05	4.8821e+05	1.8768e+05	1.0000e-37	1.0000e-37	1.0000e-37	6.3947e-10	3.3376e-06	4.7915e-22	2.6427e-16	1.2846e-08	1.0000e-37	2.0013e+01	3.1780e-01	1.9544e-17	1.0000e-37	1.6315e-13	2.0832e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1645e-18	2.1875e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.1233e-27	3.2215e-10	3.0120e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.7010e-26	6.6614e-16	1.0000e-37	5.3399e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.7390e-04	4.2144e-04	3.4920e-19	1.5394e-03	1.0000e-37	7.2183e-17	8.4820e-31	7.9495e+10	8.0776e-04	8.8279e-28	2.6572e-27	1.0000e-37	3.0002e+06	1.0000e-37	6.5640e-35	1.8897e-15	1.0000e-37	1.0000e-37	1.0000e-37	2.0282e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5560e-22	1.0000e-37	1.0000e-37	1.6034e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9393e-06	1.0000e-37	5.1965e-06	3.1780e-15	5.6409e-18	1.3903e-17	5.3623e+02	1.0000e-37	1.0000e-37
iteration 3	3.2066e-09	1.3877e-12	6.1744e-01	1.6962e+09	8.4641e+11	3.2321e+00	2.8692e+06	4.6660e+06	1.7968e+06	1.0000e-37	1.0000e-37	1.0000e-37	6.7681e-09	3.3421e-05	5.9601e-19	2.5417e-13	1.2359e-06	1.0000e-37	2.4522e+02	3.2197e+00	1.9869e-15	1.0000e-37	1.5657e-11	2.1775e-18	6.3435e-15	1.0000e-37	1.0000e-37	1.0000e-37	3.8356e-16	2.2233e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7898e-24	3.2202e-09	3.0120e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2351e-23	6.7512e-14	1.0000e-37	5.4119e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.7400e-03	4.2170e-03	3.4967e-17	1.5571e-02	1.0000e-37	7.0967e-15	1.2201e-26	7.9495e+10	8.0821e-03	1.1414e-24	3.4355e-24	1.0000e-37	3.0004e+06	1.0000e-37	6.8501e-31	1.9151e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.0293e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9077e-19	1.0000e-37	1.0000e-37	2.3061e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9396e-05	1.0000e-37	5.1976e-05	3.2207e-13	5.7348e-16	1.4135e-15	5.3581e+02	1.0000e-37	1.0000e-37
iteration 3	5.2915e-07	9.3958e-10	6.1795e+00	1.5842e+09	8.4641e+11	3.2350e+01	1.6906e+07	2.7666e+07	1.0760e+07	1.0000e-37	1.0000e-37	1.0000e-37	4.4787e-08	3.3105e-04	3.9380e-16	1.5393e-10	7.4646e-05	1.0000e-37	3.6935e+03	3.2732e+01	2.0067e-13	1.0000e-37	9.5704e-10	1.4744e-15	4.6040e-14	1.0000e-37	1.0000e-37	1.0000e-37	5.7181e-14	2.2444e-20	1.0000e-37	5.1103e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3923e-21	3.1815e-08	3.0123e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5197e-20	6.8661e-12	1.0000e-37	5.5048e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.7414e-02	4.2202e-02	3.4635e-15	1.5799e-01	1.0000e-37	6.0207e-13	1.0028e-22	7.9495e+10	8.0878e-02	1.2670e-21	3.8136e-21	1.0000e-37	3.0260e+06	1.0000e-37	4.6583e-27	1.9477e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.0306e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9260e-16	1.0000e-37	1.0000e-37	1.8925e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9407e-04	1.0000e-37	5.2002e-04	3.2756e-11	5.7919e-14	1.4275e-13	5.3428e+02	1.0000e-37	1.0000e-37
iteration 3	5.3731e-05	1.9177e-07	6.1860e+01	1.5397e+09	8.4641e+11	3.2384e+02	3.3309e+07	5.4823e+07	2.1514e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.9170e-07	3.1244e-03	1.1576e-13	3.0090e-08	1.4557e-03	1.0000e-37	3.6014e+04	3.2925e+02	1.9081e-11	1.0000e-37	1.9588e-08	3.0097e-13	2.7423e-13	1.0000e-37	2.2435e-15	1.1394e-11	5.6130e-12	2.1386e-17	1.0000e-37	1.1955e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2894e-18	3.1479e-07	3.0161e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4340e-17	6.9250e-10	1.0000e-37	5.5532e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.7437e-01	4.2251e-01	3.2777e-13	1.5886e+00	1.0000e-37	2.4960e-11	3.6513e-19	7.9495e+10	8.0967e-01	1.2235e-18	3.6828e-18	1.0000e-37	3.3728e+06	1.0000e-37	9.5874e-24	1.9638e-09	1.0000e-37	3.8910e-30	1.0000e-37	2.0329e+00	3.5943e-29	1.0000e-37	1.0000e-37	1.0000e-37	6.7260e-14	3.3168e-28	1.0000e-37	6.8095e-21	8.0039e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2676e-30	2.9458e-03	1.3064e-29	5.2089e-03	3.3027e-09	5.5073e-12	1.3574e-11	5.2260e+02	1.0000e-37	1.0000e-37
iteration 3	4.5470e-03	1.5929e-05	6.2164e+02	1.4929e+09	8.4641e+11	3.2544e+03	3.6151e+07	5.9479e+07	2.3328e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.6632e-06	2.3380e-02	1.9964e-11	2.4917e-06	1.2453e-02	1.0000e-37	3.1661e+05	3.3038e+03	1.4283e-09	1.0000e-37	2.1478e-07	2.5040e-11	2.4944e-12	1.0000e-37	1.6827e-12	9.2820e-10	4.9792e-10	1.6066e-14	8.9578e-24	9.5619e-21	1.0000e-37	1.0000e-37	3.6370e-17	1.2159e-17	6.0435e-16	3.0844e-06	3.0296e+01	1.0000e-37	7.4341e-24	1.0736e-23	3.3020e-24	4.8295e-15	6.9882e-08	1.0000e-37	5.6050e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.7526e+00	4.2459e+00	2.4703e-11	1.5946e+01	1.0000e-37	3.8655e-10	6.8535e-16	7.9495e+10	8.1362e+00	9.3136e-16	2.8034e-15	1.0000e-37	3.5108e+06	1.0000e-37	8.0173e-21	1.9813e-07	1.0000e-37	6.4532e-26	1.0000e-37	2.0430e+01	2.6130e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.1818e-11	5.3226e-24	1.1442e-23	1.2866e-17	1.2844e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4761e-26	2.9646e-02	2.1021e-25	5.2401e-02	3.3306e-07	4.1223e-10	1.0160e-09	5.1018e+02	1.0000e-37	1.0000e-37
iteration 3	2.4324e-01	5.3371e-04	6.4337e+03	1.3767e+09	8.4641e+11	3.3690e+04	4.2612e+07	7.0256e+07	2.7644e+07	1.0000e-37	1.0000e-37	1.0000e-37	2.8411e-05	8.0426e-02	8.2303e-10	6.7875e-05	4.6021e-02	1.0000e-37	1.9336e+06	3.4639e+04	4.7639e-08	7.9697e-20	2.6972e-06	8.5292e-10	4.4581e-11	1.0000e-37	4.1649e-10	4.2315e-08	3.1920e-08	5.4098e-12	3.1382e-20	4.8814e-18	1.0000e-37	1.0000e-37	2.3342e-15	7.8037e-16	4.3068e-14	3.2002e-05	3.1386e+02	1.0000e-37	3.1852e-21	4.3662e-21	1.1810e-21	3.3785e-13	7.3116e-06	6.3446e-27	5.8791e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.8111e+01	4.3942e+01	8.8264e-10	1.6673e+02	1.0000e-37	5.6178e-09	1.6805e-13	7.9495e+10	8.4247e+01	3.1581e-13	9.5059e-13	1.0000e-37	3.7488e+06	1.0000e-37	2.7539e-18	2.0784e-05	1.0000e-37	2.6898e-22	1.0000e-37	2.1175e+02	3.7400e-22	1.0000e-37	1.0000e-37	1.0000e-37	5.6565e-10	1.6084e-20	4.6875e-17	5.7267e-15	3.8813e-21	1.0000e-37	5.7861e-30	8.9457e-29	4.0752e-29	1.3600e-28	2.7104e-22	3.0899e-01	6.7218e-22	5.4467e-01	3.4735e-05	1.3750e-08	3.3889e-08	5.8501e+02	1.0000e-37	1.0000e-37
iteration 3	1.1902e+07	3.6854e+07	1.6944e+06	1.0000e-37	8.4641e+11	8.7933e+06	2.2333e+08	4.5140e+08	2.2807e+08	1.4696e-05	2.9329e-14	1.1229e-06	2.3950e+07	1.6349e+08	5.1190e+04	1.0939e+05	2.5797e+07	1.4842e-06	2.8335e+08	4.0559e+06	8.5941e+03	3.8605e-02	5.3354e+01	1.0665e+02	5.5397e+04	1.0549e-02	2.3700e-02	4.0203e+00	7.4716e+00	2.5131e+01	7.1074e-06	6.2756e-08	5.8842e-11	1.0640e-07	1.8199e+04	6.0849e+03	4.5672e+02	7.2306e+03	1.0255e+05	1.1327e+05	3.5063e-08	2.1209e-04	1.3060e-08	3.1846e+03	2.5644e-02	1.0638e-08	1.0030e-02	1.2377e-13	1.5173e-13	2.7954e-14	6.7173e+03	1.4449e+04	4.2808e+02	6.5182e+04	1.4602e+04	3.9868e+05	1.0585e+01	7.9495e+10	2.7326e+04	2.4472e+00	7.3661e+00	5.7122e-26	1.0000e-37	1.0647e-15	4.2908e-05	5.2045e-02	9.6111e-22	6.7556e-05	3.0651e-22	6.8985e+04	2.8512e-09	2.2254e-16	7.3899e-16	5.1645e-16	3.2681e+04	1.0214e-04	8.9492e-03	4.5912e+00	2.4649e-05	1.8854e-15	1.9166e-11	1.7408e-10	9.2283e-11	2.8553e-10	8.9563e-06	3.3886e+02	2.2212e-05	4.9944e+02	1.5142e-01	2.4805e+03	6.1137e+03	4.2964e+07	1.0548e-02	5.8842e-11
iteration 3	1.4219e+08	7.3276e+07	2.6474e+07	1.0000e-37	8.4641e+11	1.1516e+08	1.1788e+08	2.5232e+08	1.3444e+08	1.3520e-02	1.1396e-11	1.0331e-03	8.4204e+07	2.1379e+08	3.9123e+05	6.0831e+04	5.1342e+07	1.3655e-03	2.0650e+09	3.7167e+07	1.1752e+05	6.8394e+00	1.0000e-37	1.6601e+03	9.6148e+05	1.6739e+00	1.1282e+01	1.3562e+04	1.0000e-37	8.6548e+02	3.1872e-04	1.2369e-03	6.3657e-08	3.1459e-05	3.6888e+05	1.2373e+05	2.0720e+05	1.1833e+03	1.7213e+06	2.9083e+06	8.9361e-07	2.0882e-03	3.3832e-07	5.0969e+05	4.8811e+01	1.6917e-05	1.5468e+01	4.0897e-11	4.9200e-11	8.3031e-12	1.2100e+05	2.7335e+05	5.5308e+03	9.7468e+05	2.8941e+05	9.1606e+05	7.3614e+02	7.9495e+10	5.3044e+05	1.5245e+02	4.5888e+02	5.1804e-23	1.0000e-37	3.9771e-13	1.1432e-03	8.9971e+01	8.7072e-19	3.9714e-03	2.7769e-19	1.3644e+06	6.9028e-08	5.5582e-14	1.8140e-13	1.2581e-13	5.8398e+04	9.0219e-02	2.0810e-01	6.3936e+02	2.1771e-02	8.6884e-13	3.0366e-08	2.7582e-07	1.4783e-07	4.5401e-07	2.2797e-04	8.4612e+03	5.6537e-04	1.2113e+04	2.9734e+02	3.3921e+04	8.3600e+04	9.8201e+06	1.6738e+00	6.3657e-08
iteration 7	2.6054e+08	9.3694e+07	1.4714e+08	1.0000e-37	8.4641e+11	4.5524e+08	8.1830e+07	1.7624e+08	9.4414e+07	9.3227e+00	2.8072e-08	7.1236e-01	1.1403e+08	5.8458e+08	3.6651e+06	4.7820e+04	2.1502e+08	9.4161e-01	6.5994e+09	2.3624e+08	5.4975e+06	7.5006e+02	1.0000e-37	6.9327e+04	1.0773e+07	2.1456e+02	1.9629e+02	1.1901e+06	1.0000e-37	1.6017e+04	2.6559e-02	8.4424e-01	9.6235e-05	1.1826e-02	4.4584e+06	1.5639e+06	9.9713e+05	7.2765e+01	2.0403e+07	3.9700e+07	7.5472e-05	2.9484e-02	2.8634e-05	1.2006e+06	8.1198e+03	1.8647e-02	2.6044e+03	1.5785e-08	1.8961e-08	3.1760e-09	1.5033e+06	3.6581e+06	7.0499e+04	2.8089e+07	3.5094e+06	9.9233e+04	3.8800e+03	7.9495e+10	8.4216e+06	3.1644e+03	9.5247e+03	1.5193e-19	1.0000e-37	2.5183e-10	1.3156e-02	1.5440e+04	3.8026e-15	1.5826e-01	1.2127e-15	2.0759e+07	3.5267e-06	2.2561e-11	7.3533e-11	5.0972e-11	3.6323e+03	3.6403e+00	3.2795e+00	3.7518e+03	8.7845e-01	2.2915e-09	3.3593e-05	3.0513e-04	1.6179e-04	5.0051e-04	8.8978e-03	1.1543e+05	2.2067e-02	1.6459e+05	4.9508e+04	1.5951e+06	3.9024e+06	2.0257e+06	2.1456e+02	9.6235e-05
iteration 6	9.9110e+08	1.4168e+08	2.7010e+08	1.0000e-37	8.4641e+11	2.1613e+09	4.9836e+07	1.0213e+08	5.2294e+07	6.8672e+03	2.2503e-04	5.2482e+02	2.2905e+08	1.9714e+09	7.7187e+07	7.3549e+04	9.4395e+08	6.9379e+02	1.5084e+10	8.1003e+08	6.9948e+08	7.9819e+04	1.0000e-37	4.2953e+06	4.3677e+07	5.7410e+04	3.6632e+03	4.0235e+07	1.0000e-37	3.5513e+05	5.4158e+00	2.2883e+02	3.4776e-01	6.6518e+00	2.1602e+07	9.6003e+06	8.8774e+05	1.2121e+00	2.3030e+08	5.0961e+08	1.7720e-02	9.6589e-01	6.7257e-03	1.0976e+06	7.2823e+05	7.4408e+01	2.4924e+05	1.0977e-05	1.3185e-05	2.2079e-06	1.8024e+07	3.9761e+07	1.5065e+06	1.3579e+08	3.7362e+07	4.2699e+03	3.8565e+03	7.9495e+10	8.5220e+07	8.6862e+04	2.6146e+05	1.0673e-15	1.0000e-37	3.1224e-07	2.3018e-01	1.7546e+06	4.8038e-11	1.0150e+01	1.5320e-11	1.3967e+08	3.9658e-04	1.7255e-08	5.6244e-08	3.8989e-08	1.0838e+02	3.1471e+01	1.1340e+02	3.4643e+03	7.5943e+00	1.8781e-05	1.3524e-01	1.2280e+00	6.4267e-01	2.0059e+00	6.4252e-01	1.4846e+06	1.5934e+00	2.0868e+06	3.0755e+06	2.4500e+08	4.5448e+08	4.5591e+05	5.7410e+04	3.4776e-01
iteration 5	4.8208e+09	1.1145e+09	9.1545e+08	1.0000e-37	8.4641e+11	8.0472e+09	5.0526e+06	8.3052e+06	3.2526e+06	6.1285e+06	1.9446e-01	5.2238e+05	2.1713e+09	8.5967e+08	1.4318e+09	3.1104e+04	6.9174e+08	6.8603e+05	1.5279e+10	1.1597e+09	2.4656e+09	7.7517e+06	1.0000e-37	4.0610e+08	7.6482e+07	3.2453e+07	1.5557e+05	9.2340e+08	1.0000e-37	5.9493e+05	1.0786e+02	7.5639e+04	1.1730e+03	1.8778e+03	4.2422e+07	1.9026e+07	4.9079e+05	2.9268e-03	2.4777e+09	5.6909e+09	3.9586e-01	2.7361e+00	1.5028e-01	8.5182e+05	3.3124e+07	1.8818e+05	1.1388e+07	7.2575e-03	8.7180e-03	1.4605e-03	6.8306e+07	9.7087e+07	2.5210e+06	1.8706e+08	8.2968e+07	9.2871e+01	3.4525e+03	7.9495e+10	2.2650e+08	1.7588e+05	5.2941e+05	4.9646e-11	1.0000e-37	4.4631e-05	2.8548e+01	4.7698e+07	6.6149e-08	5.4630e+02	2.1096e-08	3.9951e+08	3.0973e-01	1.2728e-05	4.1499e-05	2.8770e-05	2.1358e+00	3.6254e+02	3.8325e+02	2.6350e+03	8.7487e+01	1.6561e-02	7.5478e+02	6.3091e+03	2.6352e+03	9.6990e+03	4.1983e+01	9.7004e+06	1.0412e+02	1.1284e+07	4.0705e+07	9.2877e+08	1.5368e+09	4.4070e+04	3.2453e+07	1.1730e+03
iteration 6	5.4723e+09	9.0069e+08	1.5797e+09	1.0000e-37	8.4641e+11	2.0021e+10	1.6725e+05	2.7043e+05	1.0318e+05	1.2830e+08	8.1269e+07	4.4229e+07	3.8216e+09	6.2926e+07	9.1048e+08	3.1203e+03	9.0458e+07	3.8375e+07	8.9186e+09	5.1690e+08	5.2599e+08	4.5869e+07	1.0000e-37	9.2150e+07	3.0209e+08	4.4611e+08	3.5210e+04	2.0182e+08	1.0000e-37	1.2058e+05	2.8067e+04	2.5339e+05	7.3599e+05	1.9998e+05	2.4261e+08	9.9311e+07	7.4447e+04	3.3659e-10	2.7458e+10	1.1069e+11	2.6194e+02	3.6347e+02	9.9585e+01	2.4274e+05	8.9693e+07	1.2690e+07	5.3418e+07	6.6433e+00	7.9845e+00	1.3412e+00	9.0959e+07	9.0181e+07	5.1095e+05	9.4386e+07	2.2076e+07	3.2834e+00	9.7637e+02	7.9495e+10	1.1250e+08	6.6645e+04	2.0060e+05	1.8534e-07	1.0000e-37	3.1216e-01	1.5102e+02	1.7587e+08	8.3876e-03	1.2249e+04	2.6749e-03	2.1202e+08	1.0825e+01	2.2094e-02	7.2139e-02	5.0045e-02	7.3945e-02	1.1343e+04	3.4697e+04	5.2957e+02	2.7373e+03	1.1987e+07	5.0921e+05	1.9721e+06	9.3360e+05	3.4149e+06	2.5798e+03	4.0450e+07	6.3980e+03	4.3458e+07	1.1169e+08	1.8235e+08	3.4365e+08	9.7193e+02	4.4611e+08	7.3599e+05
iteration 3	1.0000e-37	1.0000e-37	2.4605e-04	7.9713e+06	8.4641e+12	1.3421e-03	2.3360e+00	3.7941e+00	1.4581e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4907e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3967e-04	2.1665e-03	1.0000e-37	1.0000e-37	4.3077e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9206e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2722e-20	1.4438e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7879e-07	1.1068e-06	2.5367e-30	1.2657e-05	1.0000e-37	6.6219e-30	1.0000e-37	7.9495e+11	3.5056e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.5692e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.8118e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4527e-09	1.0000e-37	1.2829e-08	1.0000e-37	1.0000e-37	1.0000e-37	5.1168e-03	1.0000e-37	1.0000e-37
iteration 3	1.7773e-23	1.0000e-37	2.4606e-03	7.9713e+06	8.4641e+12	1.3421e-02	2.3250e+01	3.7762e+01	1.4512e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6244e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.8132e-03	2.1690e-02	1.0000e-37	1.0000e-37	4.2872e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1324e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2731e-19	1.4438e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7879e-06	1.1068e-05	2.7640e-28	1.2671e-04	1.0000e-37	6.6049e-28	1.0000e-37	7.9495e+11	3.5056e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.5692e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.8119e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4527e-08	1.0000e-37	1.2829e-07	1.0000e-37	1.0000e-37	1.0000e-37	5.5250e-03	1.0000e-37	1.0000e-37
iteration 3	1.0650e-14	1.0000e-37	2.4606e-02	7.9713e+06	8.4641e+12	1.3421e-01	2.3037e+02	3.7415e+02	1.4379e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6730e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.9127e-02	2.1700e-01	1.0000e-37	1.0000e-37	4.2478e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1831e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2739e-18	1.4438e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9242e-18	1.0000e-37	4.0944e-18	1.0000e-37	1.0000e-37	1.0000e-37	2.7879e-05	1.1068e-04	2.8462e-26	1.2676e-03	1.0000e-37	6.5859e-26	1.0000e-37	7.9495e+11	3.5056e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.5692e-03	1.0000e-37	1.0000e-37	6.5466e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.8119e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4527e-07	1.0000e-37	1.2829e-06	4.2637e-17	1.0000e-37	1.0000e-37	5.5699e-03	1.0000e-37	1.0000e-37
iteration 3	1.0758e-12	2.4768e-23	2.4601e-01	7.9714e+06	8.4641e+12	1.3419e+00	2.1229e+03	3.4480e+03	1.3251e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6802e-11	1.0000e-37	2.1337e-18	5.5473e-11	1.0000e-37	9.9253e-01	2.1741e+00	1.0000e-37	1.0000e-37	3.9137e-16	7.3588e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1895e-20	1.4074e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2750e-17	1.4438e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9436e-16	1.0000e-37	4.1057e-16	1.0000e-37	1.0000e-37	1.0000e-37	2.7877e-04	1.1066e-03	2.8584e-24	1.2699e-02	1.0000e-37	6.4240e-24	1.0000e-37	7.9495e+11	3.5051e-03	1.0627e-33	3.1989e-33	1.0000e-37	1.5693e-03	1.0000e-37	1.5089e-37	6.5609e-15	1.0000e-37	1.0000e-37	1.0000e-37	8.8105e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4530e-06	1.0000e-37	1.2829e-05	4.2731e-15	1.0000e-37	1.0000e-37	5.5755e-03	1.0000e-37	1.0000e-37
