#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.4784e+02	7.3254e-02	1.8826e+03	5.6989e+04	1.1563e+07	6.7700e+03	1.3891e+03	2.6513e+03	1.2622e+03	1.9516e-05	1.1738e-21	1.4633e-06	9.7333e+02	1.2729e-01	1.4905e-04	1.4630e-03	6.7469e-03	1.8628e-06	1.5931e+03	5.9911e+02	4.9399e-06	1.3907e-05	1.0412e-02	2.8068e-07	2.6352e-01	5.3159e-04	1.8446e-04	3.8804e-04	3.1315e-03	1.1954e-07	2.1132e-12	2.4307e-10	1.0169e-10	1.2072e-10	3.0471e-06	1.0207e-06	4.9451e-08	5.6700e+01	3.2569e+02	1.0273e+03	5.5912e-12	3.4590e-09	2.5460e-12	6.1192e-06	1.1216e-03	1.0712e-16	6.7859e-05	2.9996e-16	3.9920e-16	9.9232e-17	4.4230e+01	8.8362e+01	4.5191e-05	8.4261e+01	7.7931e+01	1.1562e-03	2.3205e-06	1.3046e+06	1.5195e+02	5.3536e-06	1.6114e-05	2.8156e-23	1.0000e-37	9.4166e-22	1.5532e-11	3.7709e-04	1.4217e-22	9.7091e-11	4.5341e-23	3.9474e+02	3.5196e-13	1.3771e-16	4.2314e-16	2.8543e-16	3.8135e-03	2.1724e-10	1.1252e-09	1.6185e-08	5.2422e-11	1.0868e-22	1.9275e-19	1.7507e-18	9.3159e-19	2.8751e-18	4.4952e-10	2.4223e+00	1.1148e-09	3.4735e+00	3.2907e-03	1.4258e-06	3.5142e-06	1.4262e+02	5.1672e-04	1.0169e-10
iteration 3	3.1504e+03	1.1169e+03	1.9656e+03	2.4706e+04	1.1563e+07	4.6806e+04	3.3515e+03	5.8430e+03	2.4915e+03	1.5825e-02	1.9230e-12	1.1866e-03	1.8619e+03	8.8931e+02	6.1161e+01	4.0344e+01	3.1067e+02	1.5106e-03	2.4429e+04	3.4322e+03	2.0586e+02	5.4033e-01	1.6766e+00	3.2795e-01	4.8792e+02	6.9663e-02	1.1096e+00	4.7237e+00	5.1340e+01	1.0287e+01	3.5520e-03	4.7230e-05	1.4395e-07	1.0479e-05	2.2592e+02	1.0378e+02	1.9561e+00	1.5431e+03	3.9011e+03	1.4913e+04	2.0222e-03	3.6245e-01	7.7744e-04	9.6830e+02	1.2400e+02	1.8135e-06	1.4316e+01	7.0304e-08	9.2657e-08	2.2352e-08	4.5416e+02	7.7396e+02	5.1663e+01	4.0777e+02	3.6485e+02	3.1021e+00	1.0569e+02	1.3046e+06	1.3492e+03	1.1185e+03	3.3666e+03	5.2644e-15	1.0000e-37	1.0793e-11	2.8410e-04	8.5634e+01	3.7799e-12	1.5039e-03	1.2055e-12	3.5826e+03	1.4578e-05	4.8044e-09	1.5882e-08	1.1078e-08	1.8321e+01	1.5855e-01	7.5892e-01	6.2266e-01	3.8261e-02	2.1130e-13	3.2518e-09	2.9536e-08	1.5886e-08	4.8674e-08	1.1626e-02	3.5380e+01	2.8833e-02	4.7653e+01	1.9957e+02	6.9176e+01	1.3669e+02	1.0016e+03	6.7115e-02	1.4395e-07
iteration 4	4.8482e+04	6.9008e+03	2.1352e+03	6.7806e+03	1.1563e+07	4.4405e+05	2.3205e+03	4.1272e+03	1.8067e+03	3.9334e+01	5.4808e-09	3.1495e+00	8.1812e+03	1.0339e+03	9.0490e+02	9.1932e+01	1.2293e+03	3.9922e+00	4.3909e+04	3.2529e+03	1.9800e+03	5.6213e+01	4.2893e+00	2.4165e+02	7.4320e+02	2.0222e+01	2.7019e+02	6.0577e+03	5.6154e+02	6.2263e+02	1.3936e+00	8.0076e-01	6.9934e-04	4.0839e-03	3.9266e+02	1.8572e+02	3.0935e+01	1.4468e+03	4.3350e+04	1.8296e+05	9.9154e-02	2.0107e+00	3.7521e-02	1.3571e+04	3.1210e+02	1.6776e-01	2.6925e+02	1.7083e-03	2.1443e-03	4.3599e-04	3.5309e+03	6.2244e+03	2.6686e+03	3.8414e+02	3.5701e+02	2.2443e+01	6.2008e+02	1.3046e+06	1.2784e+04	2.2345e+04	6.7257e+04	1.7064e-10	1.0000e-37	5.3812e-08	6.5582e-01	1.6863e+03	2.0925e-08	6.7297e+00	6.6732e-09	3.5966e+04	5.4727e-02	1.7654e-05	5.8284e-05	4.0630e-05	7.4183e+01	2.5262e+01	3.4155e+01	1.7031e+01	6.0961e+00	5.3163e-10	6.6487e-04	5.9692e-03	2.4611e-03	9.0952e-03	1.7627e+01	3.9116e+02	4.3716e+01	5.1824e+02	3.3892e+03	7.7002e+02	1.2100e+03	1.0276e+03	2.0040e+01	6.9934e-04
iteration 3	5.6357e+04	8.6940e+03	2.4478e+03	2.1427e+03	1.1563e+07	1.6163e+06	1.2628e+03	2.3714e+03	1.1085e+03	4.5942e+04	3.5218e+03	8.3789e+03	3.7674e+04	1.0621e+03	3.5635e+03	3.5093e+01	3.1431e+03	9.6404e+03	6.6908e+04	2.8641e+03	3.1073e+04	1.2423e+04	2.7050e+00	1.2914e+04	1.7532e+03	1.4115e+04	1.2343e+03	2.1876e+05	5.9575e+02	7.7705e+03	2.4375e+03	1.1827e+04	3.6109e+03	2.1095e+03	9.8647e+04	3.4365e+04	6.5040e+02	4.2624e+02	2.1204e+05	8.6933e+05	8.2291e+01	1.1447e+02	3.1256e+01	5.1698e+04	4.8832e+02	1.1005e+01	9.4354e+02	4.8478e+03	5.9090e+03	1.0613e+03	1.4592e+04	2.3119e+04	3.2941e+04	3.6065e+02	3.5278e+02	5.0488e+01	4.8037e+02	1.3046e+06	4.1376e+04	2.7075e+04	8.1496e+04	7.1444e-04	1.0000e-37	2.6130e+02	1.3310e+03	6.1866e+03	3.5253e+02	9.3983e+02	1.1244e+02	2.3172e+05	1.1261e+03	3.7787e+01	1.2388e+02	8.6097e+01	4.4533e+01	8.7849e+02	3.1048e+03	8.1321e+01	2.1199e+02	5.4338e+02	1.5675e-01	1.2929e+00	4.6485e-01	1.9145e+00	3.3684e+02	2.0116e+03	8.3536e+02	2.7730e+03	2.1659e+04	1.1252e+04	1.9821e+04	2.7310e+02	1.4059e+04	3.6109e+03
iteration 3	2.5270e+04	4.2707e+03	2.4794e+03	1.1566e+02	1.1563e+07	1.6438e+06	5.8694e+02	1.0662e+03	4.7927e+02	4.9433e+04	3.3835e+04	1.0318e+04	2.3395e+04	5.9837e+02	1.8476e+03	3.4194e+00	2.8509e+03	1.2832e+04	6.1152e+04	2.7083e+03	3.2611e+04	1.6729e+04	1.0000e-37	1.3854e+04	5.6689e+03	7.9629e+04	1.4819e+02	2.3034e+05	1.7685e-03	2.5068e+03	2.3261e+03	6.4472e+04	1.8394e+04	1.3283e+04	5.3362e+05	1.8417e+05	5.7007e+02	9.4554e+00	4.3749e+05	2.1935e+06	5.2783e+01	7.2958e+01	2.0081e+01	9.7177e+03	9.8501e+02	9.9408e+01	9.5338e+02	8.3013e+03	1.0009e+04	1.7082e+03	1.5088e+04	2.2443e+04	1.0624e+04	3.4080e+02	3.5019e+02	1.4529e+01	3.0704e+01	1.3046e+06	5.4738e+04	2.9543e+03	8.8924e+03	4.4884e-02	1.0000e-37	2.7456e+03	3.5173e+03	7.0519e+03	4.8260e+03	8.5975e+02	1.5395e+03	5.2430e+05	1.5642e+03	5.4921e+01	1.7968e+02	1.2476e+02	2.6088e+00	5.3520e+02	2.8792e+03	1.0251e+01	1.2915e+02	5.2806e+03	1.1936e+00	9.7573e+00	3.6895e+00	1.4640e+01	1.5863e+02	4.9745e+03	3.9340e+02	6.7493e+03	6.1725e+04	9.9425e+03	2.2669e+04	1.6419e+01	7.9597e+04	1.8394e+04
iteration 3	8.7584e+03	1.6787e+03	2.1438e+03	4.7680e-06	1.1563e+07	1.6951e+06	1.3860e+01	2.0879e+01	7.0193e+00	4.6004e+04	6.5291e+04	1.0369e+04	3.0747e+03	8.9961e+01	1.9646e+02	4.4388e-02	2.9882e+02	1.3592e+04	7.4793e+03	2.5885e+03	1.5362e+04	1.8615e+04	1.0000e-37	7.7882e+03	6.6187e+03	8.3282e+04	1.6963e+01	1.2335e+05	1.0000e-37	1.6474e+02	5.6667e+02	1.0951e+05	3.2106e+04	2.9990e+04	1.0076e+06	3.5902e+05	6.3267e+01	2.7212e-02	4.8552e+05	2.6616e+06	1.1065e+01	1.5285e+01	4.2116e+00	6.8729e+02	3.2112e+03	1.5722e+03	1.0751e+03	5.2637e+03	6.3365e+03	1.0728e+03	1.4040e+04	2.3489e+04	6.9811e+02	3.1848e+02	3.5456e+02	4.8770e-01	3.7751e-01	1.3046e+06	5.9244e+04	1.7906e+02	5.3898e+02	8.0914e-01	1.0000e-37	5.2282e+03	1.7814e+03	7.4576e+03	9.5302e+03	1.3011e+02	3.0404e+03	6.0694e+05	8.2977e+02	4.1302e+01	1.3513e+02	9.3832e+01	1.9936e-02	7.8580e+01	6.9757e+02	1.3395e-01	1.8962e+01	1.0491e+04	2.9855e+01	2.1614e+02	8.3392e+01	3.2939e+02	2.4307e+01	6.3720e+03	6.0281e+01	8.3079e+03	1.0053e+05	4.4757e+03	1.0886e+04	2.7319e-01	8.3279e+04	3.2106e+04
iteration 3	1.3260e+03	6.1274e+02	1.8791e+03	1.0000e-37	1.1563e+07	1.7320e+06	2.5445e-07	3.8243e-07	1.2798e-07	4.3929e+04	6.7621e+04	1.0213e+04	1.9936e+02	2.2597e-01	8.8921e-01	2.3395e-05	5.3268e-01	1.3599e+04	1.3442e+02	1.8461e+03	3.9128e+02	1.7705e+04	1.0000e-37	2.1890e+02	8.9789e+02	1.3774e+04	5.2110e-01	5.9111e+03	1.0000e-37	7.0753e-01	6.9825e+01	1.0258e+05	4.1135e+04	3.1844e+04	1.2834e+06	4.8297e+05	7.8131e-01	2.6813e-10	4.1620e+05	2.4837e+06	1.7121e+00	2.3647e+00	6.5198e-01	1.4774e+01	4.7930e+03	1.7377e+04	1.2800e+03	3.2154e+03	3.8692e+03	6.5383e+02	1.5522e+04	2.5725e+04	2.9983e+00	2.1849e+02	2.8221e+02	5.5316e-04	5.0602e-04	1.3046e+06	6.0907e+04	1.1621e+00	3.4978e+00	1.8350e+00	1.0000e-37	4.8006e+03	3.6511e+02	6.1542e+03	9.0660e+03	4.7994e+00	2.8924e+03	5.7843e+05	2.0089e+02	3.0573e+01	1.0006e+02	6.9492e+01	8.2264e-08	5.0201e+00	8.5827e+01	1.3773e-04	1.2114e+00	1.1489e+04	5.4868e+02	3.3017e+03	1.3607e+03	5.2111e+03	1.2306e+00	6.6914e+03	3.0520e+00	8.6991e+03	9.3290e+04	1.1360e+02	2.7768e+02	9.9660e-09	1.3774e+04	4.1135e+04
iteration 3	5.2498e+02	7.3759e+00	2.1672e+03	1.0000e-37	1.1563e+07	1.6079e+06	1.0000e-37	1.0000e-37	1.0000e-37	4.1921e+04	5.1860e+04	9.9569e+03	4.2760e-01	1.0000e-37	4.5491e-04	1.0000e-37	1.0000e-37	1.3003e+04	4.1231e-02	3.8994e+02	5.1885e-01	1.6925e+04	1.0000e-37	2.0702e-01	2.1914e+02	4.1914e+02	4.2817e-03	5.1095e+01	1.0000e-37	4.1135e-04	6.2709e+00	9.0117e+04	4.1019e+04	3.3908e+04	1.1500e+06	4.6543e+05	6.3897e-03	1.0000e-37	3.1134e+05	1.9736e+06	2.3073e-01	3.1873e-01	8.7912e-02	3.4169e-01	3.5809e+03	8.4954e+04	1.4199e+03	1.9812e+03	2.3839e+03	4.0266e+02	1.8173e+04	3.0997e+04	1.7430e-03	4.4486e+01	6.5645e+01	1.0000e-37	2.6562e-07	1.3046e+06	7.1167e+04	1.1570e-03	3.4825e-03	1.7107e+00	1.0000e-37	3.3991e+03	2.8501e+01	5.2326e+03	7.1955e+03	9.3779e-02	2.2957e+03	5.6759e+05	2.0535e+01	2.2450e+01	7.3509e+01	5.1059e+01	1.0000e-37	3.2309e-01	7.7063e+00	5.2164e-08	7.7965e-02	9.7139e+03	2.7621e+03	1.3385e+04	5.7190e+03	2.1866e+04	3.9141e-02	6.2120e+03	9.7070e-02	8.3590e+03	7.8607e+04	1.4993e-01	3.6892e-01	1.0000e-37	4.1914e+02	4.1019e+04
iteration 4	2.5007e+02	5.6130e-02	2.4777e+03	1.0000e-37	1.1563e+07	1.1954e+06	1.0000e-37	1.0000e-37	1.0000e-37	3.1085e+04	2.1482e+04	5.8711e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.7638e+03	1.0000e-37	7.9038e+01	1.5691e-03	8.8150e+03	1.0000e-37	6.2485e-04	7.9503e+01	2.2937e+01	1.1125e-04	1.3403e+00	1.0000e-37	1.2659e-06	2.4307e-01	1.6361e+04	1.1535e+04	1.0573e+04	5.8722e+05	2.2576e+05	1.2381e-04	1.0000e-37	1.8405e+05	1.1692e+06	1.0358e-02	1.4328e-02	3.9482e-03	1.4146e-02	2.1984e+03	1.8174e+05	1.4171e+03	2.8859e+02	3.4729e+02	5.8709e+01	2.0799e+04	3.8882e+04	5.3641e-06	9.0606e+00	1.2276e+01	1.0000e-37	1.0000e-37	1.3046e+06	9.7396e+04	5.4132e-06	1.6294e-05	3.0281e-01	1.0000e-37	4.2206e+02	4.4630e-01	5.1917e+03	1.3795e+03	5.7055e-03	4.4000e+02	6.2730e+05	5.2768e-01	4.3340e+00	1.4200e+01	9.8655e+00	1.0000e-37	2.5340e-02	2.9869e-01	1.0000e-37	6.1148e-03	3.8904e+03	4.9313e+03	2.2967e+04	1.0062e+04	3.7960e+04	3.8486e-03	4.5148e+03	9.5446e-03	6.4946e+03	6.7453e+04	4.5287e-04	1.1162e-03	1.0000e-37	2.2937e+01	1.1535e+04
iteration 3	2.0065e-07	5.4585e-16	6.4155e-01	5.2812e+05	1.1563e+08	3.2055e+00	3.3558e+01	5.0440e+01	1.6882e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.8050e+00	6.8848e-11	1.6329e-18	6.3625e-17	3.3125e-12	1.0000e-37	2.5101e+01	6.3432e-02	1.5685e-20	1.0000e-37	4.2219e-12	8.3924e-22	4.6218e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.1276e-12	1.6886e-26	1.0000e-37	6.2601e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0144e-27	1.7878e-08	2.2576e-02	4.8149e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.2966e-26	5.2748e-13	1.0000e-37	3.1272e-14	1.0000e-37	1.0000e-37	1.0000e-37	2.5335e-03	4.8789e-03	1.7079e-19	6.0413e-03	4.5212e-03	4.4058e-18	1.0000e-37	1.3046e+07	8.4584e-03	2.6429e-25	7.9552e-25	2.3668e-239	1.0000e-37	1.0000e-37	8.0113e-31	1.5864e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.4219e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1378e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4574e-04	1.0000e-37	2.0526e-04	1.5323e-12	4.5270e-21	1.1158e-20	1.1677e-02	1.0000e-37	1.0000e-37
iteration 3	1.9626e-05	5.3051e-13	6.6498e+00	5.4470e+05	1.1563e+08	3.3219e+01	3.3853e+02	5.1082e+02	1.7228e+02	9.6926e-16	1.0000e-37	7.2674e-17	1.8666e+01	6.6439e-09	1.5114e-15	5.6720e-14	3.2867e-10	9.2512e-17	2.5386e+02	6.6207e-01	1.4850e-17	7.0138e-17	4.5033e-10	8.1604e-19	4.9497e-09	8.3845e-11	7.6539e-15	5.8907e-12	1.2082e-10	1.4869e-22	1.0000e-37	5.4771e-22	3.8700e-21	1.0000e-37	1.0000e-37	1.0000e-37	9.7603e-24	1.7512e-06	2.3351e-01	5.1488e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.4515e-22	5.6185e-11	1.0000e-37	3.3620e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.6347e-02	5.0727e-02	1.7082e-16	6.2982e-02	4.7538e-02	4.1456e-15	5.1239e-26	1.3046e+07	8.8005e-02	2.4391e-21	7.3417e-21	2.5519e-248	1.0000e-37	1.0000e-37	8.0407e-27	1.7059e-11	1.0000e-37	2.6743e-29	1.0000e-37	2.5199e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1158e-18	1.0000e-37	1.0000e-37	5.7668e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9538e-29	1.5249e-03	1.9725e-28	2.1477e-03	1.6327e-10	4.2862e-18	1.0564e-17	1.1192e-01	8.3844e-11	3.8700e-21
iteration 3	1.7855e-03	5.0164e-10	7.6103e+01	5.4712e+05	1.1563e+08	3.7818e+02	2.9295e+03	4.6253e+03	1.6958e+03	5.3544e-13	1.0000e-37	4.0147e-14	2.1058e+02	6.0018e-07	1.2206e-12	3.3760e-11	3.1969e-08	5.1106e-14	2.4077e+03	8.4944e+00	1.3426e-14	7.0033e-14	5.7109e-08	7.7406e-16	6.5069e-07	6.8786e-09	4.7330e-12	5.4352e-10	1.6226e-08	9.6169e-19	1.0000e-37	3.5277e-19	2.1390e-18	1.0000e-37	8.3416e-15	2.7942e-15	8.4594e-20	1.5893e-04	2.6620e+00	6.7126e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.3096e-18	7.2706e-09	1.0000e-37	4.5120e-10	1.0000e-37	1.0000e-37	1.0000e-37	3.0618e-01	5.8893e-01	1.7784e-13	7.5912e-01	5.7747e-01	3.1232e-12	4.8606e-21	1.3046e+07	1.0249e+00	1.9411e-17	5.8428e-17	1.1886e-42	1.0000e-37	1.0000e-37	8.6219e-23	2.2935e-09	1.0000e-37	1.5270e-24	1.0000e-37	2.9345e+00	4.7400e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.1077e-14	5.0349e-28	1.0000e-37	4.8439e-23	1.2150e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2997e-24	1.8180e-02	1.3143e-23	2.5613e-02	2.1166e-08	3.8751e-15	9.5510e-15	9.6843e-01	6.8781e-09	2.1390e-18
iteration 3	1.5912e-01	5.2912e-07	8.6970e+02	5.6127e+05	1.1563e+08	4.0151e+03	7.4982e+03	1.3920e+04	6.4220e+03	2.4861e-10	1.0000e-37	1.8641e-11	2.0002e+03	5.7826e-05	1.1234e-09	1.6628e-08	3.2228e-06	2.3729e-11	8.2273e+03	9.2505e+01	1.3867e-11	6.3533e-11	7.3223e-06	8.3024e-13	8.9843e-05	5.1151e-07	2.4014e-09	5.1802e-08	2.2885e-06	6.1545e-15	5.2175e-22	2.6035e-16	9.9632e-16	1.0000e-37	1.3645e-11	4.5709e-12	7.0601e-16	1.3709e-02	3.0741e+01	9.0630e+01	4.4919e-21	8.4458e-21	3.9539e-21	6.4569e-14	9.7162e-07	1.0000e-37	6.2758e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.6243e+00	6.9662e+00	2.0112e-10	9.3344e+00	7.1744e+00	2.0645e-09	5.0512e-16	1.3046e+07	1.2168e+01	1.6511e-13	4.9698e-13	2.7367e-37	1.0000e-37	1.0000e-37	1.0458e-18	3.1945e-07	1.0000e-37	9.5496e-20	1.0000e-37	3.4976e+01	3.3312e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.1742e-10	5.8312e-22	6.6338e-22	4.1783e-18	1.4072e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0811e-19	2.2133e-01	1.0121e-18	3.1199e-01	2.8350e-06	4.0022e-12	9.8643e-12	8.7629e+00	5.1129e-07	9.9632e-16
iteration 3	1.5723e+01	5.2338e-04	7.3283e+03	5.6616e+05	1.1563e+08	2.0095e+04	1.0169e+04	1.9604e+04	9.4351e+03	1.9836e-07	7.5743e-27	1.4873e-08	6.3264e+03	6.0628e-03	1.1558e-06	1.4056e-05	3.4435e-04	1.8932e-08	1.1949e+04	6.8972e+02	1.5034e-08	6.2075e-08	7.8031e-04	9.5505e-10	1.0316e-02	4.7383e-05	1.9651e-06	8.2857e-06	2.5628e-04	5.9229e-11	1.0065e-16	4.4685e-13	8.1967e-13	3.1105e-13	1.5782e-08	5.2866e-09	7.9892e-12	1.4608e+00	3.1425e+02	9.4993e+02	2.5342e-16	1.3693e-12	1.1587e-16	7.7966e-10	1.0251e-04	3.6752e-23	6.6557e-06	2.5150e-21	3.3470e-21	8.3194e-22	3.7778e+01	7.3597e+01	2.1363e-07	8.5320e+01	7.3758e+01	2.4677e-06	6.9773e-11	1.3046e+07	1.3060e+02	1.6359e-09	4.9240e-09	4.4558e-29	1.0000e-37	4.7984e-27	1.0580e-14	3.3835e-05	6.6518e-29	8.6456e-15	2.1214e-29	3.8093e+02	2.7145e-17	1.1400e-21	3.4982e-21	2.3582e-21	1.3073e-06	6.3717e-16	4.3671e-13	5.2924e-13	1.5376e-16	7.0202e-28	6.6552e-26	6.0082e-25	3.1915e-25	9.8653e-25	3.7248e-14	2.2898e+00	9.2374e-14	3.2149e+00	2.9923e-04	4.3393e-09	1.0695e-08	9.0458e+01	4.7219e-05	8.1967e-13
iteration 3	1.3907e+03	6.1118e-01	1.9533e+04	5.7996e+05	1.1563e+08	6.6961e+04	1.4001e+04	2.6776e+04	1.2775e+04	1.9812e-04	1.3992e-20	1.4855e-05	9.8057e+03	1.2249e+00	1.3531e-03	1.2633e-02	6.8801e-02	1.8910e-05	1.6121e+04	5.8766e+03	4.2620e-05	1.2320e-04	9.5904e-02	2.7859e-06	2.2293e+00	5.3618e-03	1.1398e-03	4.1707e-03	2.7818e-02	1.2829e-06	2.4314e-11	2.5898e-09	1.0790e-09	1.0757e-09	2.5211e-05	8.4451e-06	4.2906e-07	4.7775e+02	3.1067e+03	9.2755e+03	7.6846e-12	4.7020e-09	2.9333e-12	4.1427e-05	1.0089e-02	9.2104e-16	6.5406e-04	2.5829e-15	3.4123e-15	8.2943e-16	4.1237e+02	8.2878e+02	3.7819e-04	7.7414e+02	7.1758e+02	2.1080e-02	1.8402e-05	1.3046e+07	1.4350e+03	2.9223e-05	8.7962e-05	4.7994e-24	1.0000e-37	8.9015e-21	1.2241e-10	3.3199e-03	1.2277e-22	9.6657e-10	3.9153e-23	3.7429e+03	1.5269e-12	1.3139e-16	4.3929e-16	3.0789e-16	3.1375e-02	1.4613e-09	8.2566e-09	2.1440e-07	3.5263e-10	1.2701e-21	1.6582e-18	1.5061e-17	8.0013e-18	2.4721e-17	3.1974e-09	2.4678e+01	7.9295e-09	3.3322e+01	2.9448e-02	1.2301e-05	3.0319e-05	1.4171e+03	5.2791e-03	1.0790e-09
iteration 3	2.8922e+04	1.1202e+04	2.0533e+04	2.6041e+05	1.1563e+08	4.4096e+05	3.4731e+04	6.0420e+04	2.5689e+04	1.4773e-01	8.9964e-12	1.1077e-02	1.8357e+04	1.1531e+04	5.7555e+02	1.9368e+02	4.0500e+03	1.4101e-02	2.6324e+05	3.7442e+04	6.3028e+02	5.6826e+00	1.6890e+01	4.3647e+00	4.9691e+03	7.0672e-01	3.0922e+00	6.8012e+01	4.3867e+02	6.0088e+01	1.0825e-02	6.1468e-04	1.6522e-06	1.3362e-04	2.2840e+03	1.0416e+03	4.4657e+01	1.7573e+04	3.6366e+04	1.2706e+05	6.1805e-04	8.3495e-02	2.3327e-04	1.1565e+04	1.1861e+03	2.5517e-05	1.3375e+02	4.6232e-07	5.8189e-07	1.1957e-07	4.1829e+03	7.2222e+03	3.4315e+02	3.9697e+03	3.5223e+03	7.3204e+01	4.8201e+02	1.3046e+07	1.2599e+04	1.3602e+03	4.0941e+03	8.3589e-16	1.0000e-37	3.4233e-11	2.1386e-03	7.2342e+02	9.5411e-13	2.1013e-02	3.0428e-13	3.3476e+04	2.3060e-05	4.0933e-09	1.3553e-08	9.4595e-09	1.7139e+02	1.3460e+00	1.3550e+00	1.6273e+01	3.2481e-01	8.6308e-13	4.5874e-08	4.1667e-07	2.2235e-07	6.8490e-07	4.0217e-02	3.6460e+02	9.9737e-02	4.7968e+02	1.8010e+03	1.8996e+02	4.4032e+02	1.7778e+04	7.0123e-01	1.6522e-06
iteration 4	4.4014e+05	6.1974e+04	2.6764e+04	7.4090e+04	1.1563e+08	3.9158e+06	2.5931e+04	4.5539e+04	1.9608e+04	3.0146e+02	1.7820e-07	2.3659e+01	7.9610e+04	1.9087e+04	1.1166e+04	2.9837e+02	2.8767e+04	3.0032e+01	7.8645e+05	3.5579e+04	4.6548e+04	5.9989e+02	4.4183e+01	5.3751e+03	7.6275e+03	2.3705e+02	7.7238e+02	1.4267e+05	5.4237e+03	1.1854e+04	1.0311e+01	1.3662e+01	1.0066e-02	7.7269e-02	4.0925e+03	1.9302e+03	1.2266e+03	1.1577e+04	3.9325e+05	1.4587e+06	1.3194e-01	1.9018e+00	4.9987e-02	1.1155e+05	3.3487e+03	2.7307e+00	2.5357e+03	4.1753e-03	5.0560e-03	8.8076e-04	3.1906e+04	5.3539e+04	5.0500e+04	3.6972e+03	3.4296e+03	2.8221e+02	1.2252e+03	1.3046e+07	1.0683e+05	4.6178e+04	1.3899e+05	3.9525e-11	1.0000e-37	7.4313e-07	2.7456e+00	1.4568e+04	2.2583e-08	5.7671e+01	7.2020e-09	3.1581e+05	5.1928e-02	1.4786e-05	4.8417e-05	3.3632e-05	4.3513e+02	9.8132e+01	1.3601e+02	1.9846e+02	2.3680e+01	1.6084e-08	8.0978e-03	7.1714e-02	3.1622e-02	1.1143e-01	2.3184e+01	3.5783e+03	5.7497e+01	4.6259e+03	3.0638e+04	1.8002e+04	2.8545e+04	1.7654e+04	2.3663e+02	1.0066e-02
