#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.1102e+01	4.7551e+00	6.1196e+00	1.0000e-37	8.4641e+04	1.2961e+01	9.1011e-02	2.6234e-01	5.7696e-02	1.5269e-03	7.0460e-05	3.7666e-04	5.2521e+00	4.2078e-03	2.9161e-01	1.6107e-02	2.5535e-01	6.4944e-04	1.3304e+01	4.6777e-01	1.3399e+00	7.9850e-04	3.7202e-07	6.3835e-01	4.4832e-01	2.0001e-01	1.0750e+00	1.9910e+00	9.4029e-02	4.6760e-02	4.1715e-02	2.3309e-01	1.8171e-02	5.4037e-03	3.7506e-01	4.7927e-02	2.7262e-03	4.1448e-11	1.0000e-37	3.5623e+01	1.9140e-01	2.9998e-01	8.7471e-02	1.8593e+00	3.0189e-01	5.7480e-04	6.4442e-02	1.9143e-02	2.5480e-02	6.3402e-03	9.8030e-01	1.7272e+00	1.2311e+00	2.4336e-02	2.2179e-02	1.6543e-06	2.8526e-01	7.9495e+03	3.6039e+00	1.1846e+01	3.5952e+01	7.6151e-05	1.0000e-37	4.5289e-04	1.3743e-02	5.8887e-01	2.0102e-02	3.9373e-02	6.4211e-03	1.2566e+01	1.8427e-01	1.5123e-02	4.5333e-02	3.0211e-02	6.8137e-05	3.2870e-01	7.7697e-02	1.2237e-03	8.4356e-02	1.0017e-05	6.3467e-07	5.7805e-06	2.6295e-06	2.2425e-05	5.4425e-01	1.4637e-01	1.4007e+00	2.1266e-01	4.0382e+00	6.3609e-02	1.5027e-01	2.5824e-06	2.2124e-02	1.8171e-02
iteration 3	2.0335e+01	5.3131e+00	8.2577e+00	1.0000e-37	8.4641e+04	6.4423e+01	3.1536e-03	8.9429e-03	1.9706e-03	2.2669e-01	7.3714e-04	3.1844e-02	6.4408e+00	1.2048e-03	5.7923e-01	3.9940e-02	4.4198e-01	4.1245e-02	1.1893e+01	4.4220e-01	6.6428e+00	4.1864e-02	1.2105e-07	4.1389e+00	1.6131e+00	1.9854e+00	5.7886e+00	2.1264e+01	2.8730e-01	4.8744e-01	6.8398e-01	2.3714e+00	1.5923e-01	5.2394e-02	1.8712e+00	3.4634e-01	2.3218e-02	9.9638e-13	1.0000e-37	3.4382e+02	4.0201e-01	5.8808e-01	1.5476e-01	1.6151e+01	9.9753e-01	3.4559e-03	5.9052e-01	1.9841e-01	2.6195e-01	6.3604e-02	7.2085e+00	1.2902e+01	7.8030e+00	2.4041e-02	2.2349e-02	1.2166e-06	1.9832e+00	7.9495e+03	2.8253e+01	8.9444e+01	2.7099e+02	3.5289e-05	1.0000e-37	4.9632e-03	2.2929e-01	5.1184e+00	1.9003e-01	6.4460e-01	6.0759e-02	9.6252e+01	1.1043e+00	2.0455e-02	6.7019e-02	4.6565e-02	2.9520e-05	5.0491e+00	1.2512e+00	1.2667e-02	1.2824e+00	1.2161e-04	4.1010e-06	3.7344e-05	1.7765e-05	1.2115e-04	7.1334e+00	1.1814e+00	1.8215e+01	1.6113e+00	2.6674e+01	4.3879e-01	1.0433e+00	2.5876e-08	4.3299e-01	1.5923e-01
iteration 3	2.8240e+01	6.0629e+00	1.0357e+01	1.0000e-37	8.4641e+04	4.0906e+02	1.4420e-07	3.6675e-07	9.0033e-08	2.3557e+00	8.1444e-03	8.7197e-01	7.7788e+00	3.6055e-03	1.1655e+00	2.9843e-02	8.1128e-01	8.9131e-01	1.5499e+01	4.5211e-01	4.3272e+01	9.5846e-01	5.3112e-11	2.8984e+01	3.6365e+00	2.4330e+01	1.2510e+01	2.6598e+02	3.4426e-01	7.7815e+00	1.2730e+01	3.4896e+01	1.4277e+00	8.0252e-01	1.2780e+01	2.7323e+00	2.8852e-01	2.5754e-14	1.0000e-37	2.0733e+03	8.3593e-01	1.1727e+00	3.1579e-01	1.1405e+02	4.8462e+00	2.2560e-02	3.4098e+00	1.7361e+00	2.1921e+00	4.5644e-01	3.8378e+01	6.8928e+01	6.6625e+01	2.3310e-02	2.2430e-02	3.8350e-06	2.0523e+00	7.9495e+03	1.5112e+02	2.8826e+02	8.7082e+02	3.5559e-05	1.0000e-37	6.4522e-02	3.5670e+00	2.7561e+01	1.1089e+00	1.2559e+01	3.5453e-01	4.7005e+02	3.0276e+00	2.5287e-02	8.3522e-02	5.8235e-02	1.3719e-05	4.7121e+01	2.1306e+01	6.6688e-02	1.1674e+01	1.6226e-03	3.2531e-05	2.9559e-04	1.4878e-04	6.8360e-04	3.2888e+01	5.6009e+00	8.2769e+01	7.5379e+00	1.8286e+02	5.1575e+00	1.2439e+01	2.6625e-11	1.1178e+01	1.4277e+00
iteration 3	3.3405e+01	6.4152e+00	1.3860e+01	1.0000e-37	8.4641e+04	2.2572e+03	3.8291e-11	9.0064e-11	2.3173e-11	4.9392e+00	9.2515e-02	2.4165e+00	6.0993e+00	3.7374e-03	6.4319e-01	2.2377e-03	3.9643e-01	2.4228e+00	1.5995e+01	3.2087e-01	1.0136e+02	3.0775e+00	1.2039e-13	7.4957e+01	6.0312e+00	9.0948e+01	4.6844e+00	8.7309e+02	8.3049e-02	1.8571e+01	7.6293e+01	3.7904e+02	8.8731e+00	8.5293e+00	9.4333e+01	2.7197e+01	1.1523e+00	1.0000e-37	1.0000e-37	2.6067e+03	9.8804e-01	1.3660e+00	3.7434e-01	1.0986e+02	2.1287e+01	6.3980e-02	5.9748e+00	4.7573e+00	5.8089e+00	1.0525e+00	7.3005e+01	1.2579e+02	1.2261e+02	2.0646e-02	2.0909e-02	4.2645e-06	7.2440e-02	7.9495e+03	2.7412e+02	7.5592e+01	2.2788e+02	2.7257e-03	1.0000e-37	5.0261e-01	2.4939e+01	4.6944e+01	3.0157e+00	2.7267e+01	9.6555e-01	9.6500e+02	4.1862e+00	1.6687e-01	5.4388e-01	3.7701e-01	8.2598e-11	4.1762e+01	1.0725e+02	1.2226e-02	1.0215e+01	2.7736e-02	1.0485e-04	9.5250e-04	4.5738e-04	2.1286e-03	1.1860e+01	8.6784e+00	2.9648e+01	1.1780e+01	7.0252e+02	1.5143e+01	3.7283e+01	1.6372e-13	5.1528e+01	8.8731e+00
iteration 3	1.5514e+01	3.6197e+00	1.6867e+01	1.0000e-37	8.4641e+04	1.2029e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.8581e+00	4.6303e-01	3.2190e+00	2.8082e-01	4.0982e-05	1.3746e-02	2.1159e-06	3.0528e-03	3.8135e+00	3.9090e-01	1.9022e-01	9.0555e+00	3.8423e+00	1.0000e-37	1.0515e+01	1.1041e+00	4.6486e+01	2.4387e-01	3.9619e+02	7.4016e-06	6.2633e-01	3.1652e+01	9.8874e+02	2.4638e+01	1.2843e+01	3.5143e+02	1.1696e+02	2.2698e-01	1.0000e-37	1.0000e-37	3.2943e+03	2.8678e-01	3.9608e-01	1.0897e-01	5.6919e+00	4.2888e+01	2.8195e-01	7.0443e+00	9.9824e+00	1.2313e+01	2.3336e+00	9.3942e+01	1.5698e+02	3.5789e+00	1.6957e-02	1.8553e-02	9.4493e-12	2.0753e-04	7.9495e+03	3.2391e+02	9.4202e-01	2.8371e+00	1.5829e-02	1.0000e-37	2.5644e+00	1.5574e+01	5.2900e+01	2.4955e+01	4.2509e+00	7.9954e+00	1.2071e+03	2.6788e+00	3.0488e-01	1.0005e+00	6.9562e-01	7.6017e-14	5.5557e+00	3.9257e+01	6.1429e-05	1.3487e+00	9.2065e-02	6.9098e-04	6.2591e-03	3.0294e-03	1.3410e-02	1.0108e+00	1.0752e+01	2.5161e+00	1.4018e+01	1.0601e+03	1.6334e+00	4.0344e+00	1.0000e-37	3.1623e+01	2.4638e+01
iteration 3	4.7009e+00	4.3273e-02	1.7892e+01	1.0000e-37	8.4641e+04	1.9449e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.8174e+00	5.9150e-01	2.9540e+00	2.2206e-04	1.0000e-37	2.0110e-05	1.0000e-37	1.0000e-37	3.3818e+00	1.0000e-37	7.4331e-02	4.8952e-02	2.8572e+00	1.0000e-37	6.7368e-02	5.5299e-02	3.4108e+00	3.9937e-03	2.7585e+01	1.0000e-37	6.6917e-04	2.0335e+00	6.6495e+02	2.5721e+01	8.5062e+00	4.0491e+02	1.3518e+02	3.0405e-03	1.0000e-37	1.0000e-37	4.4419e+03	2.3221e-02	3.2102e-02	8.8306e-03	9.3183e-02	3.8055e+01	3.5357e+00	6.4634e+00	7.4513e+00	9.0607e+00	1.6110e+00	1.0659e+02	1.7619e+02	3.7062e-03	5.1922e-03	5.8855e-03	1.0000e-37	1.6726e-07	7.9495e+03	3.4617e+02	1.2653e-03	3.8115e-03	1.2035e-02	1.0000e-37	3.3836e+00	1.5244e+00	4.3785e+01	3.0380e+01	1.3214e-01	9.7198e+00	1.3032e+03	2.9533e-01	1.5674e-01	5.1398e-01	3.5724e-01	1.0000e-37	4.2445e-01	2.5865e+00	4.3695e-08	1.0323e-01	1.0549e-01	9.6441e-03	8.6615e-02	4.2328e-02	1.7262e-01	3.9753e-02	1.4135e+01	9.9086e-02	1.8208e+01	9.3239e+02	9.4420e-03	2.3315e-02	1.0000e-37	2.4545e+00	2.5721e+01
iteration 3	2.3480e+00	4.3860e-04	1.3341e+01	1.0000e-37	8.4641e+04	2.0526e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.4914e+00	6.7189e-01	1.8299e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1572e+00	1.0000e-37	5.0210e-02	3.8145e-04	1.6980e+00	1.0000e-37	5.9807e-04	6.8733e-03	2.4777e-01	2.1895e-04	2.2321e+00	1.0000e-37	1.9592e-06	2.1674e-01	3.5225e+02	2.3515e+01	7.7979e+00	4.3712e+02	1.4658e+02	1.0077e-04	1.0000e-37	1.0000e-37	6.5756e+03	3.1810e-03	4.4073e-03	1.2102e-03	5.7500e-03	3.3896e+01	2.4980e+01	7.2413e+00	9.3292e-01	1.1223e+00	1.8935e-01	1.6532e+02	2.4926e+02	8.4345e-06	1.5877e-03	1.4783e-03	1.0000e-37	1.0000e-37	7.9495e+03	4.6128e+02	5.6499e-06	1.7008e-05	7.9846e-04	1.0000e-37	2.9435e+00	1.6332e-01	3.8182e+01	2.2394e+00	9.6643e-03	7.1424e-01	1.3401e+03	3.2113e-02	5.7627e-03	1.8845e-02	1.3083e-02	1.0000e-37	5.2188e-02	2.6828e-01	1.0000e-37	1.2602e-02	7.3375e-02	5.3124e-02	4.8050e-01	2.3649e-01	7.7569e-01	3.9535e-03	2.0515e+01	9.8080e-03	2.7869e+01	6.7165e+02	1.0773e-04	2.6555e-04	1.0000e-37	2.4325e-01	2.3515e+01
iteration 3	4.4122e-01	8.1429e-06	1.1263e+01	1.0000e-37	8.4641e+04	1.9928e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.9507e+00	6.1009e-01	1.4660e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8738e+00	1.0000e-37	3.2548e-02	6.4296e-06	1.4421e+00	1.0000e-37	9.2458e-06	1.9104e-03	4.3709e-02	1.3353e-05	1.5128e-01	1.0000e-37	1.6392e-08	2.7354e-02	2.0022e+02	2.8073e+01	9.2335e+00	6.4157e+02	2.1535e+02	3.5655e-06	1.0000e-37	1.0000e-37	5.9987e+03	4.9288e-04	6.8535e-04	1.8757e-04	2.9366e-04	2.4687e+01	5.4532e+01	6.6441e+00	4.4840e-01	5.3927e-01	9.0867e-02	2.0510e+02	2.9047e+02	7.0113e-08	5.8449e-04	3.3129e-04	1.0000e-37	1.0000e-37	7.9495e+03	4.9326e+02	6.7682e-08	2.0374e-07	4.5144e-04	1.0000e-37	1.7335e+00	2.1247e-02	2.7763e+01	1.2499e+00	1.2958e-03	3.9864e-01	1.4693e+03	5.2427e-03	2.9751e-03	9.7297e-03	6.7546e-03	1.0000e-37	5.3666e-03	3.3759e-02	1.0000e-37	1.2955e-03	6.3548e-02	1.1726e-01	1.0610e+00	5.2202e-01	1.7074e+00	6.8324e-04	2.1627e+01	1.6948e-03	3.0807e+01	4.9849e+02	1.8320e-06	4.5156e-06	1.0000e-37	4.3235e-02	2.8073e+01
iteration 3	3.4079e-02	2.0556e-07	8.1215e+00	1.0000e-37	8.4641e+04	1.7627e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.5324e+00	5.2802e-01	1.0869e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6124e+00	1.0000e-37	2.0365e-02	1.1882e-07	1.1951e+00	1.0000e-37	1.4508e-07	6.2355e-04	9.6139e-03	4.8758e-07	5.7565e-03	1.0000e-37	2.0784e-10	3.7121e-03	6.8558e+01	3.0612e+01	9.2498e+00	9.6747e+02	3.2510e+02	8.8294e-08	1.0000e-37	1.0000e-37	5.0444e+03	8.1204e-05	1.1360e-04	3.0912e-05	1.0574e-05	1.5439e+01	9.9866e+01	5.4891e+00	1.8593e-01	2.2361e-01	3.7682e-02	2.2754e+02	3.4540e+02	8.8560e-10	2.1792e-04	6.3063e-05	1.0000e-37	1.0000e-37	7.9495e+03	5.2137e+02	1.2035e-09	3.6227e-09	2.1112e-04	1.0000e-37	7.4504e-01	2.8199e-03	1.8754e+01	5.9472e-01	1.9079e-04	1.8967e-01	1.6277e+03	8.8682e-04	1.3571e-03	4.4393e-03	3.0822e-03	1.0000e-37	3.6873e-04	4.5733e-03	1.0000e-37	8.8998e-05	5.5092e-02	2.0169e-01	1.8282e+00	9.2415e-01	2.9613e+00	1.2821e-04	2.0019e+01	3.1799e-04	2.9399e+01	3.2429e+02	3.4030e-08	8.3876e-08	1.0000e-37	9.5517e-03	3.0612e+01
iteration 3	3.6422e-03	6.0721e-04	3.8428e-03	1.0000e-37	8.4641e+05	1.1964e-02	7.0587e+01	1.6212e+02	8.0160e+01	2.3402e-08	1.6730e-09	1.1429e-08	3.7818e-02	6.9229e-02	2.1738e-05	4.3409e-06	1.3208e-02	3.6148e-08	9.1157e+01	2.9476e-02	5.6609e-04	1.9124e-08	1.4076e-06	5.5277e-05	5.6685e-05	1.1106e-05	1.0011e-04	1.6551e-04	1.6884e-06	2.9489e-06	8.6394e-07	2.1775e-05	1.8722e-06	5.0478e-07	1.2074e-05	6.3865e-07	2.1846e-07	2.5353e-04	1.0000e-37	2.6043e-03	2.2607e-05	5.8315e-05	3.3889e-05	9.7542e-05	9.5914e-06	7.7807e-08	1.8004e-06	1.0444e-06	1.3933e-06	3.4908e-07	6.0280e-05	1.1202e-04	4.4808e-04	2.7832e-04	1.5048e-04	4.3895e-06	9.8705e-06	7.9495e+04	2.4755e-04	5.9258e-04	1.8009e-03	2.6847e-07	1.0000e-37	4.4330e-08	9.6558e-07	1.4897e-05	2.1174e-06	2.1676e-06	6.7552e-07	9.4391e-04	1.9816e-05	1.0217e-05	1.7380e-05	7.1633e-06	1.4719e-05	1.5041e-05	1.6941e-06	7.2393e-08	3.7425e-06	2.3527e-10	1.1429e-10	1.0389e-09	4.3124e-10	3.8362e-09	2.3790e-05	1.2589e-05	6.0134e-05	1.8904e-05	1.5818e-02	5.5496e-06	1.3182e-05	2.2173e+00	1.0427e-06	1.8722e-06
iteration 3	3.3987e-01	7.0696e-02	4.4522e-02	1.0000e-37	8.4641e+05	1.3723e-01	6.4166e+01	1.4408e+02	7.0978e+01	2.9468e-07	6.6335e-08	1.3794e-07	4.0177e-01	6.2964e-01	7.5057e-04	1.0985e-04	1.3884e-01	4.3736e-07	1.0180e+02	1.3038e-01	9.4348e-03	2.5259e-07	1.4008e-05	1.0277e-03	6.3135e-04	1.8504e-04	1.5564e-03	2.5735e-03	1.7461e-05	4.0395e-05	1.0729e-05	2.8166e-04	2.2230e-05	6.6250e-06	2.7503e-04	8.7535e-06	3.3511e-06	2.4649e-04	1.0000e-37	2.7132e-02	2.6062e-04	6.6551e-04	3.8721e-04	1.1954e-03	1.1858e-04	9.6873e-07	1.7208e-05	1.1683e-05	1.5584e-05	3.9029e-06	6.7259e-04	1.2605e-03	6.3147e-03	2.4478e-03	1.7158e-03	3.1858e-05	1.2075e-04	7.9495e+04	2.7909e-03	6.9508e-03	2.1141e-02	3.0292e-06	1.0000e-37	5.0972e-07	1.1135e-05	1.4617e-04	2.2839e-05	2.7975e-05	7.2878e-06	1.0607e-02	2.0722e-04	1.0767e-04	1.8400e-04	7.6338e-05	4.9597e-04	1.7656e-04	2.0270e-05	1.0661e-06	4.4064e-05	8.4932e-09	1.3687e-09	1.2444e-08	5.1676e-09	4.7330e-08	2.7827e-04	1.2840e-04	7.0518e-04	1.9234e-04	1.6989e-01	8.7594e-05	2.0839e-04	1.8906e+00	1.6320e-05	2.2230e-05
iteration 3	1.4582e+01	2.9265e+00	5.3440e-01	1.0000e-37	8.4641e+05	1.5163e+00	4.9885e+01	1.1749e+02	6.0164e+01	2.9196e-06	7.3871e-07	1.3665e-06	3.6586e+00	1.9989e+00	1.2210e-02	9.5551e-04	4.9604e-01	4.3793e-06	1.0741e+02	3.1214e-01	9.1414e-02	2.5047e-06	4.6123e-05	1.1246e-02	7.0334e-03	1.9722e-03	1.5966e-02	2.6433e-02	5.2624e-04	4.0688e-04	1.1831e-04	2.7737e-03	2.1678e-04	6.4294e-05	4.9145e-03	1.8319e-04	3.6227e-05	8.6146e-05	1.0000e-37	3.2388e-01	2.7235e-03	6.6586e-03	3.7363e-03	1.4503e-02	1.7469e-03	1.0141e-05	2.0626e-04	1.1949e-04	1.5926e-04	3.9783e-05	8.7085e-03	1.6469e-02	5.4924e-02	2.2457e-02	1.9471e-02	6.8839e-05	1.6659e-03	7.9495e+04	3.5878e-02	7.8250e-02	2.3842e-01	2.8287e-05	1.0000e-37	5.0171e-06	1.1153e-04	2.0197e-03	2.2460e-04	2.9777e-04	7.1655e-05	1.3211e-01	2.0422e-03	9.8482e-04	1.7449e-03	7.6013e-04	4.6429e-03	1.9227e-03	2.3407e-04	1.3793e-05	4.8151e-04	9.3289e-08	1.3901e-08	1.2641e-07	5.2701e-08	4.8797e-07	3.0630e-03	1.4360e-03	7.7848e-03	2.1487e-03	7.6638e-01	9.2147e-04	2.2102e-03	6.8388e-01	1.7189e-04	2.1678e-04
iteration 3	4.8018e+01	1.6971e+01	4.7564e+00	1.0000e-37	8.4641e+05	8.5783e+00	3.6916e+01	8.9909e+01	4.1157e+01	2.8913e-05	7.4085e-06	1.3193e-05	1.6812e+01	1.8396e+00	1.1305e-01	9.4270e-03	8.3036e-01	4.2537e-05	1.4392e+02	1.2737e+00	8.7148e-01	2.4445e-05	4.6381e-05	1.1516e-01	6.9480e-02	2.1217e-02	1.5564e-01	2.6046e-01	1.0840e-02	5.0640e-03	1.8842e-03	2.7145e-02	2.1193e-03	6.2362e-04	6.3263e-02	3.7861e-03	4.8817e-04	4.1805e-05	1.0000e-37	3.1892e+00	3.0210e-02	5.9331e-02	2.6219e-02	2.2103e-01	4.1152e-02	9.8816e-05	3.7866e-03	1.4778e-03	1.9649e-03	4.8737e-04	9.5915e-02	1.7869e-01	4.0724e-01	1.1279e-01	1.0222e-01	2.6726e-04	2.9738e-02	7.9495e+04	3.8323e-01	1.1238e+00	3.4228e+00	1.6031e-04	1.0000e-37	4.8703e-05	1.1552e-03	3.8427e-02	2.1737e-03	3.1682e-03	6.9359e-04	1.3990e+00	1.9922e-02	6.1022e-03	1.3416e-02	7.3134e-03	1.2021e-02	2.1372e-02	3.7634e-03	1.9247e-04	5.3885e-03	9.4826e-07	1.2390e-07	1.1271e-06	4.7958e-07	4.4966e-06	3.4240e-02	1.4764e-02	8.7419e-02	2.2018e-02	2.1219e+00	1.7191e-02	4.0303e-02	7.5525e-02	1.8504e-03	2.1193e-03
iteration 3	7.2287e+01	3.6260e+01	2.6758e+01	1.0000e-37	8.4641e+05	2.4863e+01	1.7852e+01	5.0003e+01	1.5584e+01	3.7199e-04	7.6273e-05	1.6161e-04	3.7542e+01	4.9352e-01	8.8687e-01	5.6145e-02	1.6579e+00	4.4471e-04	1.3929e+02	3.8285e+00	3.9622e+00	3.0712e-04	1.7568e-05	1.0427e+00	6.4345e-01	2.2073e-01	1.3013e+00	2.4003e+00	1.1720e-01	6.3554e-02	4.2201e-02	2.6330e-01	2.0598e-02	5.8779e-03	5.7725e-01	4.9159e-02	4.7052e-03	4.2477e-06	1.0000e-37	3.2187e+01	1.8881e-01	2.9515e-01	8.6489e-02	2.3715e+00	5.2357e-01	8.3012e-04	5.7251e-02	2.1899e-02	2.9147e-02	7.2519e-03	1.0121e+00	1.8649e+00	2.6656e+00	2.0683e-01	1.8787e-01	2.6376e-04	3.8991e-01	7.9495e+04	3.9458e+00	1.3727e+01	4.1711e+01	1.8447e-04	1.0000e-37	4.8463e-04	1.4233e-02	5.4681e-01	2.1035e-02	3.4585e-02	6.7145e-03	1.3891e+01	1.8282e-01	1.6495e-02	4.9496e-02	3.3001e-02	4.7349e-03	2.4933e-01	7.5783e-02	2.0705e-03	6.3513e-02	1.0127e-05	9.2563e-07	8.4257e-06	3.7122e-06	3.4736e-05	3.9593e-01	1.5052e-01	1.0166e+00	2.2142e-01	7.8439e+00	1.4961e-01	3.4928e-01	3.0711e-03	2.2855e-02	2.0598e-02
iteration 3	1.0865e+02	4.8450e+01	6.2005e+01	1.0000e-37	8.4641e+05	1.2703e+02	9.8118e-01	2.8289e+00	6.2249e-01	1.4173e-02	8.2132e-04	3.6361e-03	5.3799e+01	8.3762e-02	3.8313e+00	1.7549e-01	4.0994e+00	6.5114e-03	1.3985e+02	4.7104e+00	2.0407e+01	8.0427e-03	3.9925e-06	9.3813e+00	4.4569e+00	2.4389e+00	6.9406e+00	2.4837e+01	9.0934e-01	7.3947e-01	6.4908e-01	2.6962e+00	1.9965e-01	5.6762e-02	3.8907e+00	4.7769e-01	3.9724e-02	3.5893e-10	1.0000e-37	3.2719e+02	3.6263e-01	5.3641e-01	1.3960e-01	2.1756e+01	2.9549e+00	5.7597e-03	6.1740e-01	2.2965e-01	3.0324e-01	7.3631e-02	9.3786e+00	1.6614e+01	2.0271e+01	2.3359e-01	2.1516e-01	6.1676e-05	3.5312e+00	7.9495e+04	3.4617e+01	1.1925e+02	3.6194e+02	8.3792e-05	1.0000e-37	5.3651e-03	2.5033e-01	5.6967e+00	1.9780e-01	4.8930e-01	6.3183e-02	1.1901e+02	9.9854e-01	2.1604e-02	7.0872e-02	4.9269e-02	8.2941e-04	3.3753e+00	1.1414e+00	2.8129e-02	8.6663e-01	1.1506e-04	5.7978e-06	5.2796e-05	2.4419e-05	2.1467e-04	4.6138e+00	1.4908e+00	1.1874e+01	2.0638e+00	4.3251e+01	8.7629e-01	2.0659e+00	3.3423e-05	4.2098e-01	1.9965e-01
iteration 3	2.0186e+02	5.4947e+01	8.6872e+01	1.0000e-37	8.4641e+05	5.8676e+02	3.6471e-02	1.0323e-01	2.2789e-02	1.9944e+00	8.5353e-03	2.7099e-01	7.0818e+01	1.0899e-01	1.4092e+01	3.3000e-01	1.5530e+01	3.5911e-01	1.6899e+02	4.5281e+00	1.9871e+02	4.3226e-01	1.3796e-06	1.1483e+02	1.6939e+01	4.3559e+01	2.2410e+01	4.6259e+02	2.8371e+00	1.6053e+01	8.5080e+00	3.6213e+01	2.0522e+00	7.8662e-01	2.3432e+01	3.6394e+00	6.7465e-01	3.6332e-12	1.0000e-37	2.7874e+03	5.3418e-01	7.6927e-01	2.0163e-01	2.2397e+02	1.0375e+01	3.9486e-02	5.3021e+00	1.6077e+00	2.0329e+00	4.2564e-01	6.5063e+01	1.1577e+02	2.7235e+02	2.2352e-01	2.1276e-01	7.1211e-05	1.0952e+01	7.9495e+04	2.5336e+02	5.7819e+02	1.7521e+03	4.2100e-05	1.0000e-37	7.5330e-02	3.6133e+00	4.7328e+01	1.2111e+00	1.1955e+01	3.8722e-01	8.5401e+02	2.1292e+00	2.2784e-02	7.5316e-02	5.2532e-02	3.9012e-04	4.9330e+01	1.5490e+01	4.4156e-01	1.2552e+01	1.3730e-03	3.9407e-05	3.5842e-04	1.7681e-04	1.2520e-03	3.1194e+01	1.1206e+01	7.9723e+01	1.5232e+01	3.0995e+02	1.1669e+01	2.7653e+01	9.8753e-07	1.0466e+01	2.0522e+00
iteration 3	2.8349e+02	6.0956e+01	1.3333e+02	1.0000e-37	8.4641e+05	2.0653e+03	5.4711e-08	1.2533e-07	3.3029e-08	2.1981e+01	3.0930e-02	7.6355e+00	1.1315e+02	2.5772e-01	4.3432e+01	9.8581e-02	2.8574e+01	8.0457e+00	3.3712e+02	4.1855e+00	1.2563e+03	9.8438e+00	1.6830e-11	7.8342e+02	4.8006e+01	5.7329e+02	2.2002e+01	4.0381e+03	3.1063e+00	1.1455e+02	4.0860e+01	5.5388e+02	1.9212e+01	1.3759e+01	1.6928e+02	2.4120e+01	7.9602e+00	3.6126e-14	1.0000e-37	8.7836e+03	5.3596e-01	7.5470e-01	2.0297e-01	6.9292e+02	3.7132e+01	2.4776e-01	2.3315e+01	2.7200e+00	3.3307e+00	6.1261e-01	2.8261e+02	4.9684e+02	1.3950e+03	2.0658e-01	2.0564e-01	1.0873e-04	3.7205e+00	7.9495e+04	1.1410e+03	4.8662e+02	1.4715e+03	1.5391e-03	1.0000e-37	3.8238e-01	3.0242e+01	2.0438e+02	2.4233e+00	9.1268e+01	7.8031e-01	4.2659e+03	3.2120e+00	1.4461e-01	4.7173e-01	3.2713e-01	1.1213e-04	1.5979e+02	8.7715e+01	7.2564e-01	4.0015e+01	4.6417e-02	3.0210e-04	2.7445e-03	1.2973e-03	8.5881e-03	4.1456e+01	4.0767e+01	1.0501e+02	5.5761e+01	2.1650e+03	8.5644e+01	2.0607e+02	4.1482e-11	1.5186e+02	1.9212e+01
