#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	8.3970e+00	4.2512e+00	5.3780e+00	1.0000e-37	7.7722e+04	1.1951e+01	8.6368e-02	2.5024e-01	5.5603e-02	1.3542e-03	6.9318e-05	3.3790e-04	4.0372e+00	3.7147e-03	2.3932e-01	1.5860e-02	2.4866e-01	6.0139e-04	1.0667e+01	5.0839e-01	1.2554e+00	7.3368e-04	4.4666e-07	5.9292e-01	3.9734e-01	1.9259e-01	1.0241e+00	1.8966e+00	9.6968e-02	4.5412e-02	4.0708e-02	2.3093e-01	1.7805e-02	5.3960e-03	3.3183e-01	4.2468e-02	2.6261e-03	4.7140e-11	1.0000e-37	3.5937e+01	1.8743e-01	2.9421e-01	8.5664e-02	1.8282e+00	2.7452e-01	5.8843e-04	6.4616e-02	1.8875e-02	2.5122e-02	6.2514e-03	9.2502e-01	1.6450e+00	1.1824e+00	2.5400e-02	2.3085e-02	1.5938e-06	2.8008e-01	6.6338e+03	3.4785e+00	1.1680e+01	3.5445e+01	8.3793e-05	1.0000e-37	4.4904e-04	1.3724e-02	5.9106e-01	1.9974e-02	3.8495e-02	6.3802e-03	1.2370e+01	1.8556e-01	1.4959e-02	4.4832e-02	2.9873e-02	7.1305e-05	3.3063e-01	7.6053e-02	1.1858e-03	8.4859e-02	9.8430e-06	6.6400e-07	6.0474e-06	2.7383e-06	2.3242e-05	5.3775e-01	1.4481e-01	1.3838e+00	2.1062e-01	3.9742e+00	5.9945e-02	1.4170e-01	2.9106e-06	2.1469e-02	1.7805e-02
iteration 3	1.5592e+01	4.7851e+00	7.3190e+00	1.0000e-37	7.7722e+04	6.0873e+01	3.0809e-03	8.7793e-03	1.9495e-03	1.9465e-01	7.1104e-04	2.7293e-02	4.9635e+00	1.1155e-03	5.0011e-01	4.0146e-02	4.4561e-01	3.4888e-02	9.8860e+00	4.8149e-01	6.2274e+00	3.7526e-02	1.4866e-07	3.8583e+00	1.3954e+00	1.9006e+00	5.4437e+00	2.0031e+01	3.0949e-01	4.6858e-01	6.6135e-01	2.3617e+00	1.5358e-01	5.2284e-02	1.7106e+00	3.1280e-01	2.2038e-02	1.0920e-12	1.0000e-37	3.4705e+02	3.9138e-01	5.7332e-01	1.5068e-01	1.5776e+01	9.0592e-01	3.5900e-03	5.9163e-01	1.9402e-01	2.5615e-01	6.2194e-02	7.0449e+00	1.2702e+01	7.4592e+00	2.5129e-02	2.3301e-02	1.1385e-06	1.9209e+00	6.6338e+03	2.8006e+01	8.7780e+01	2.6594e+02	4.0100e-05	1.0000e-37	4.8521e-03	2.3070e-01	5.1346e+00	1.8707e-01	6.3053e-01	5.9813e-02	9.5906e+01	1.1199e+00	2.0137e-02	6.5963e-02	4.5826e-02	3.0134e-05	5.0797e+00	1.2122e+00	1.2104e-02	1.2900e+00	1.1741e-04	4.3504e-06	3.9613e-05	1.8740e-05	1.2766e-04	7.0801e+00	1.1759e+00	1.8077e+01	1.6051e+00	2.6526e+01	4.1355e-01	9.8324e-01	3.0760e-08	4.1661e-01	1.5358e-01
iteration 3	2.2223e+01	5.4830e+00	9.2404e+00	1.0000e-37	7.7722e+04	3.9597e+02	1.4533e-07	3.7117e-07	9.1869e-08	1.9797e+00	7.7634e-03	7.2890e-01	6.1582e+00	3.4460e-03	1.0713e+00	3.0788e-02	8.3525e-01	7.3195e-01	1.3868e+01	4.9051e-01	4.0944e+01	8.1646e-01	6.7252e-11	2.7346e+01	3.1926e+00	2.3478e+01	1.1877e+01	2.5337e+02	3.7535e-01	7.5030e+00	1.2588e+01	3.6267e+01	1.3704e+00	8.1488e-01	1.2238e+01	2.5951e+00	2.7432e-01	1.1213e-13	1.0000e-37	2.0852e+03	8.3148e-01	1.1664e+00	3.1414e-01	1.1108e+02	4.6744e+00	2.3206e-02	3.4070e+00	1.7168e+00	2.1671e+00	4.5082e-01	3.8044e+01	6.8498e+01	6.4026e+01	2.4362e-02	2.3386e-02	3.6191e-06	1.9529e+00	6.6338e+03	1.5051e+02	2.8254e+02	8.5353e+02	4.1191e-05	1.0000e-37	6.0523e-02	3.7243e+00	2.7559e+01	1.0613e+00	1.2335e+01	3.3932e-01	4.6860e+02	3.1694e+00	2.5035e-02	8.2679e-02	5.7643e-02	1.3756e-05	4.6884e+01	2.1053e+01	6.2872e-02	1.1614e+01	1.5638e-03	3.3749e-05	3.0664e-04	1.5393e-04	7.0724e-04	3.2642e+01	5.5802e+00	8.2144e+01	7.5138e+00	1.8274e+02	4.8991e+00	1.1816e+01	3.0653e-11	1.0830e+01	1.3704e+00
iteration 3	2.7949e+01	5.8108e+00	1.2328e+01	1.0000e-37	7.7722e+04	2.1948e+03	3.8419e-11	9.1215e-11	2.3546e-11	4.1853e+00	8.9328e-02	2.0197e+00	4.8928e+00	3.6563e-03	6.0596e-01	2.3167e-03	4.0841e-01	2.0308e+00	1.5147e+01	3.4578e-01	9.7043e+01	2.6450e+00	1.5222e-13	7.0673e+01	5.4633e+00	8.8439e+01	4.4820e+00	8.3742e+02	9.0060e-02	1.8007e+01	7.5748e+01	3.9600e+02	8.6352e+00	8.5204e+00	9.2477e+01	2.6659e+01	1.0999e+00	1.0000e-37	1.0000e-37	2.6646e+03	9.8856e-01	1.3667e+00	3.7455e-01	1.0641e+02	2.1147e+01	6.4274e-02	5.9637e+00	4.8081e+00	5.8664e+00	1.0592e+00	7.2402e+01	1.2457e+02	1.1850e+02	2.1603e-02	2.1840e-02	4.0319e-06	6.9035e-02	6.6338e+03	2.7092e+02	7.4297e+01	2.2398e+02	2.7447e-03	1.0000e-37	4.7720e-01	2.6067e+01	4.6858e+01	2.8090e+00	2.6891e+01	8.9930e-01	9.4551e+02	4.2389e+00	1.5994e-01	5.2117e-01	3.6123e-01	8.2088e-11	4.1339e+01	1.0687e+02	1.1591e-02	1.0113e+01	2.5792e-02	1.0544e-04	9.5792e-04	4.6076e-04	2.1271e-03	1.1798e+01	8.6857e+00	2.9498e+01	1.1795e+01	6.9969e+02	1.4594e+01	3.5933e+01	1.9015e-13	5.0333e+01	8.6352e+00
iteration 3	1.2973e+01	3.1903e+00	1.5031e+01	1.0000e-37	7.7722e+04	1.1841e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.8686e+00	4.4527e-01	2.7104e+00	2.1723e-01	4.1417e-05	1.3044e-02	2.0883e-06	3.0111e-03	3.3141e+00	3.6404e-01	2.0191e-01	8.7962e+00	3.3610e+00	1.0000e-37	9.4659e+00	9.9520e-01	4.5572e+01	2.3001e-01	3.7423e+02	7.4616e-06	6.1204e-01	3.1155e+01	9.9372e+02	2.4150e+01	1.2660e+01	3.4675e+02	1.1540e+02	2.1530e-01	1.0000e-37	1.0000e-37	3.3284e+03	2.8349e-01	3.9152e-01	1.0772e-01	5.4426e+00	4.2345e+01	2.8489e-01	6.9617e+00	9.2097e+00	1.1361e+01	2.1542e+00	9.3199e+01	1.5548e+02	3.4956e+00	1.7631e-02	1.9272e-02	8.6626e-12	1.9819e-04	6.6338e+03	3.1956e+02	9.2920e-01	2.7986e+00	1.5286e-02	1.0000e-37	2.4545e+00	1.5396e+01	5.2316e+01	2.2407e+01	4.1447e+00	7.1780e+00	1.1772e+03	2.4212e+00	2.8772e-01	9.4417e-01	6.5645e-01	7.6083e-14	5.4424e+00	3.8736e+01	5.8447e-05	1.3216e+00	8.6929e-02	6.9827e-04	6.3267e-03	3.0594e-03	1.3483e-02	9.9180e-01	1.0713e+01	2.4693e+00	1.3967e+01	1.0498e+03	1.5896e+00	3.9263e+00	1.0000e-37	3.1040e+01	2.4150e+01
iteration 3	3.6361e+00	3.6053e-02	1.5992e+01	1.0000e-37	7.7722e+04	1.9225e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.8364e+00	5.7695e-01	2.4768e+00	1.8273e-04	1.0000e-37	1.9026e-05	1.0000e-37	1.0000e-37	2.9199e+00	1.0000e-37	7.9228e-02	4.8398e-02	2.4328e+00	1.0000e-37	6.0878e-02	5.1304e-02	3.3808e+00	3.7621e-03	2.6006e+01	1.0000e-37	6.6621e-04	2.0201e+00	6.5560e+02	2.5329e+01	8.3790e+00	3.9955e+02	1.3343e+02	2.9054e-03	1.0000e-37	1.0000e-37	4.5613e+03	2.3061e-02	3.1880e-02	8.7697e-03	8.9924e-02	3.7271e+01	3.5549e+00	6.3343e+00	6.2075e+00	7.5520e+00	1.3458e+00	1.0657e+02	1.7584e+02	3.6748e-03	5.3104e-03	6.0013e-03	1.0000e-37	1.5912e-07	6.6338e+03	3.4395e+02	1.2702e-03	3.8265e-03	1.0278e-02	1.0000e-37	3.2182e+00	1.4677e+00	4.2977e+01	2.5187e+01	1.2763e-01	8.0566e+00	1.2723e+03	2.5392e-01	1.3529e-01	4.4369e-01	3.0839e-01	1.0000e-37	4.1260e-01	2.5816e+00	4.1516e-08	1.0037e-01	1.0021e-01	9.6844e-03	8.7133e-02	4.2434e-02	1.7164e-01	3.8579e-02	1.4190e+01	9.6167e-02	1.8266e+01	9.1027e+02	9.4219e-03	2.3264e-02	1.0000e-37	2.4492e+00	2.5329e+01
iteration 3	1.7635e+00	3.6182e-04	1.2054e+01	1.0000e-37	7.7722e+04	2.0353e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.9411e+00	6.6079e-01	1.5173e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8511e+00	1.0000e-37	5.3947e-02	3.7911e-04	1.4355e+00	1.0000e-37	5.4279e-04	6.3868e-03	2.4561e-01	2.0347e-04	2.0737e+00	1.0000e-37	1.9489e-06	2.1471e-01	3.4349e+02	2.3205e+01	7.7015e+00	4.3176e+02	1.4475e+02	9.5825e-05	1.0000e-37	1.0000e-37	6.5770e+03	3.1568e-03	4.3736e-03	1.2010e-03	5.5554e-03	3.2527e+01	2.5003e+01	6.9545e+00	9.2435e-01	1.1120e+00	1.8762e-01	1.6501e+02	2.4865e+02	8.3844e-06	1.6092e-03	1.4808e-03	1.0000e-37	1.0000e-37	6.6338e+03	4.6004e+02	5.6386e-06	1.6974e-05	7.9310e-04	1.0000e-37	2.9053e+00	1.5937e-01	3.6639e+01	2.2166e+00	9.2305e-03	7.0698e-01	1.3344e+03	3.1273e-02	5.6861e-03	1.8595e-02	1.2908e-02	1.0000e-37	4.9677e-02	2.6569e-01	1.0000e-37	1.1995e-02	7.2228e-02	5.3374e-02	4.8269e-01	2.3728e-01	7.7871e-01	3.7963e-03	2.0507e+01	9.4180e-03	2.7856e+01	6.4451e+02	1.0716e-04	2.6415e-04	1.0000e-37	2.4130e-01	2.3205e+01
iteration 3	3.1561e-01	6.7500e-06	1.0269e+01	1.0000e-37	7.7722e+04	1.9753e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.4921e+00	5.9898e-01	1.2193e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6177e+00	1.0000e-37	3.5107e-02	6.3633e-06	1.2286e+00	1.0000e-37	8.4167e-06	1.7787e-03	4.3102e-02	1.2100e-05	1.3700e-01	1.0000e-37	1.6252e-08	2.7041e-02	1.9110e+02	2.7635e+01	9.0964e+00	6.3240e+02	2.1225e+02	3.3682e-06	1.0000e-37	1.0000e-37	5.9908e+03	4.8829e-04	6.7893e-04	1.8583e-04	2.8127e-04	2.3526e+01	5.4022e+01	6.3382e+00	4.4213e-01	5.3172e-01	8.9596e-02	2.0462e+02	2.8954e+02	6.9509e-08	5.9735e-04	3.3040e-04	1.0000e-37	1.0000e-37	6.6338e+03	4.9130e+02	6.7368e-08	2.0279e-07	4.4738e-04	1.0000e-37	1.7110e+00	2.0882e-02	2.6468e+01	1.2386e+00	1.2337e-03	3.9502e-01	1.4605e+03	5.1612e-03	2.9376e-03	9.6071e-03	6.6695e-03	1.0000e-37	5.0735e-03	3.3372e-02	1.0000e-37	1.2248e-03	6.2514e-02	1.1644e-01	1.0535e+00	5.1793e-01	1.6949e+00	6.5442e-04	2.1595e+01	1.6233e-03	3.0761e+01	4.7499e+02	1.8132e-06	4.4693e-06	1.0000e-37	4.2637e-02	2.7635e+01
iteration 3	2.3326e-02	1.7154e-07	7.4106e+00	1.0000e-37	7.7722e+04	1.7506e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.1389e+00	5.1869e-01	9.0471e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4052e+00	1.0000e-37	2.1996e-02	1.1751e-07	1.0292e+00	1.0000e-37	1.3296e-07	5.8336e-04	9.4722e-03	4.2367e-07	5.0011e-03	1.0000e-37	2.0591e-10	3.6661e-03	6.2591e+01	3.0069e+01	9.0896e+00	9.5261e+02	3.2010e+02	8.2175e-08	1.0000e-37	1.0000e-37	5.0435e+03	8.0396e-05	1.1246e-04	3.0605e-05	9.9705e-06	1.4694e+01	9.8387e+01	5.2323e+00	1.8140e-01	2.1816e-01	3.6764e-02	2.2750e+02	3.4515e+02	8.7735e-10	2.2470e-04	6.2727e-05	1.0000e-37	1.0000e-37	6.6338e+03	5.2021e+02	1.1976e-09	3.6048e-09	2.0789e-04	1.0000e-37	7.3115e-01	2.7803e-03	1.7859e+01	5.8600e-01	1.8021e-04	1.8689e-01	1.6194e+03	8.7703e-04	1.3285e-03	4.3457e-03	3.0172e-03	1.0000e-37	3.4718e-04	4.5164e-03	1.0000e-37	8.3798e-05	5.4271e-02	1.9813e-01	1.7960e+00	9.0899e-01	2.9102e+00	1.2196e-04	2.0018e+01	3.0250e-04	2.9398e+01	3.0861e+02	3.3658e-08	8.2959e-08	1.0000e-37	9.4116e-03	3.0069e+01
iteration 3	2.6785e-03	4.1283e-04	3.3090e-03	1.0000e-37	7.7722e+05	1.0950e-02	5.5711e+01	1.2920e+02	6.4309e+01	2.4232e-08	1.7037e-09	1.1742e-08	2.8805e-02	4.6172e-02	2.0602e-05	4.2333e-06	9.4282e-03	3.7035e-08	7.2662e+01	3.1440e-02	6.0094e-04	1.9928e-08	1.3721e-06	5.3994e-05	5.0887e-05	1.1609e-05	1.0099e-04	1.6697e-04	1.8592e-06	3.1056e-06	8.8675e-07	2.2239e-05	1.9232e-06	5.2814e-07	1.1280e-05	6.4826e-07	2.3321e-07	2.7178e-04	1.0000e-37	2.5606e-03	2.2968e-05	5.9207e-05	3.4429e-05	1.0028e-04	9.4930e-06	7.7564e-08	1.7814e-06	1.0598e-06	1.4139e-06	3.5421e-07	5.6673e-05	1.0533e-04	4.6370e-04	2.8450e-04	1.4856e-04	4.0051e-06	1.0122e-05	6.6338e+04	2.3282e-04	6.0588e-04	1.8412e-03	2.7560e-07	1.0000e-37	4.5638e-08	9.7822e-07	1.4707e-05	2.1607e-06	2.1932e-06	6.8941e-07	8.9902e-04	2.0006e-05	1.0297e-05	1.7519e-05	7.2215e-06	1.4024e-05	1.5194e-05	1.7241e-06	7.5548e-08	3.7801e-06	2.3787e-10	1.1356e-10	1.0322e-09	4.2967e-10	3.7975e-09	2.3559e-05	1.2262e-05	5.9538e-05	1.8410e-05	1.4907e-02	5.9448e-06	1.4120e-05	2.0408e+00	1.0909e-06	1.9232e-06
iteration 3	2.4961e-01	5.0172e-02	3.8226e-02	1.0000e-37	7.7722e+05	1.2532e-01	5.1215e+01	1.1563e+02	5.7195e+01	2.9569e-07	6.6387e-08	1.3811e-07	3.0605e-01	4.3368e-01	6.0701e-04	1.0115e-04	1.0444e-01	4.3663e-07	8.0602e+01	1.3992e-01	9.2807e-03	2.5476e-07	1.4426e-05	9.4414e-04	5.6785e-04	1.8262e-04	1.5027e-03	2.4847e-03	1.9278e-05	4.0598e-05	1.0700e-05	2.7885e-04	2.2263e-05	6.6947e-06	2.3944e-04	8.4647e-06	3.3825e-06	2.8498e-04	1.0000e-37	2.6869e-02	2.5955e-04	6.6285e-04	3.8564e-04	1.2012e-03	1.1779e-04	9.5122e-07	1.7170e-05	1.1680e-05	1.5580e-05	3.9024e-06	6.2866e-04	1.1771e-03	6.2409e-03	2.4701e-03	1.6935e-03	3.1682e-05	1.2072e-04	6.6338e+04	2.6028e-03	6.9545e-03	2.1151e-02	3.0508e-06	1.0000e-37	5.1294e-07	1.1090e-05	1.4567e-04	2.2964e-05	2.7575e-05	7.3265e-06	1.0057e-02	2.0762e-04	1.0753e-04	1.8378e-04	7.6245e-05	4.8176e-04	1.7630e-04	2.0206e-05	1.0653e-06	4.3995e-05	8.4942e-09	1.3461e-09	1.2239e-08	5.0915e-09	4.6285e-08	2.7280e-04	1.2589e-04	6.9113e-04	1.8861e-04	1.6312e-01	8.7620e-05	2.0833e-04	1.7682e+00	1.6217e-05	2.2263e-05
iteration 3	1.0910e+01	2.3243e+00	4.5632e-01	1.0000e-37	7.7722e+05	1.3781e+00	4.0178e+01	9.4764e+01	4.8706e+01	2.9093e-06	7.3897e-07	1.3594e-06	2.7967e+00	1.5185e+00	9.6324e-03	9.9944e-04	4.1341e-01	4.3475e-06	8.5715e+01	3.3525e-01	8.5845e-02	2.5082e-06	5.1922e-05	1.0284e-02	6.3503e-03	1.9264e-03	1.5393e-02	2.5484e-02	5.5237e-04	4.0349e-04	1.1730e-04	2.7408e-03	2.1599e-04	6.4605e-05	4.2663e-03	1.6081e-04	3.6432e-05	1.0709e-04	1.0000e-37	3.2199e-01	2.6993e-03	6.6002e-03	3.7033e-03	1.4613e-02	1.6503e-03	9.9931e-06	2.0490e-04	1.1912e-04	1.5877e-04	3.9662e-05	8.0463e-03	1.5192e-02	5.3947e-02	2.2503e-02	1.9376e-02	7.3503e-05	1.6486e-03	6.6338e+04	3.3043e-02	7.7581e-02	2.3639e-01	2.8395e-05	1.0000e-37	5.0285e-06	1.1086e-04	2.0027e-03	2.2507e-04	2.9218e-04	7.1805e-05	1.2466e-01	2.0456e-03	9.8154e-04	1.7391e-03	7.5754e-04	4.7045e-03	1.9175e-03	2.3194e-04	1.3644e-05	4.8023e-04	9.3266e-08	1.3769e-08	1.2521e-07	5.2219e-08	4.8042e-07	3.0003e-03	1.4130e-03	7.6234e-03	2.1145e-03	7.5887e-01	8.8858e-04	2.1268e-03	7.0622e-01	1.6921e-04	2.1599e-04
iteration 3	3.6667e+01	1.4589e+01	4.1080e+00	1.0000e-37	7.7722e+05	7.8712e+00	3.0242e+01	7.3486e+01	3.4035e+01	2.8601e-05	7.4024e-06	1.3034e-05	1.2920e+01	1.4695e+00	8.9066e-02	9.4131e-03	7.4292e-01	4.2156e-05	1.1438e+02	1.3388e+00	7.8153e-01	2.4383e-05	5.4374e-05	1.0603e-01	6.2968e-02	2.0690e-02	1.5130e-01	2.5316e-01	1.1015e-02	4.9854e-03	1.8656e-03	2.6889e-02	2.1066e-03	6.2631e-04	5.5138e-02	3.2804e-03	4.8725e-04	4.8154e-05	1.0000e-37	3.2025e+00	2.9913e-02	5.8758e-02	2.5968e-02	2.2144e-01	3.8299e-02	9.8184e-05	3.7543e-03	1.4732e-03	1.9588e-03	4.8582e-04	8.8768e-02	1.6536e-01	3.9911e-01	1.1564e-01	1.0452e-01	2.5953e-04	2.9441e-02	6.6338e+04	3.5460e-01	1.1107e+00	3.3830e+00	1.6255e-04	1.0000e-37	4.8733e-05	1.1495e-03	3.8228e-02	2.1753e-03	3.1131e-03	6.9411e-04	1.3294e+00	2.0000e-02	6.0825e-03	1.3370e-02	7.2877e-03	1.2396e-02	2.1386e-02	3.7243e-03	1.9004e-04	5.3918e-03	9.4511e-07	1.2439e-07	1.1316e-06	4.8100e-07	4.4791e-06	3.3638e-02	1.4558e-02	8.5861e-02	2.1715e-02	2.1178e+00	1.4946e-02	3.5101e-02	8.1202e-02	1.8232e-03	2.1066e-03
iteration 3	5.5289e+01	3.2016e+01	2.3194e+01	1.0000e-37	7.7722e+05	2.2825e+01	1.5355e+01	4.2698e+01	1.3953e+01	3.5760e-04	7.5714e-05	1.5523e-04	2.8878e+01	4.2067e-01	7.0264e-01	5.7373e-02	1.5792e+00	4.3588e-04	1.1064e+02	4.1245e+00	3.6810e+00	2.9792e-04	2.1168e-05	9.6612e-01	5.7960e-01	2.1441e-01	1.2621e+00	2.3277e+00	1.1826e-01	6.2743e-02	4.1512e-02	2.6102e-01	2.0377e-02	5.8897e-03	5.0665e-01	4.3272e-02	4.6696e-03	4.9636e-06	1.0000e-37	3.2309e+01	1.8601e-01	2.9103e-01	8.5217e-02	2.3624e+00	4.8873e-01	8.3322e-04	5.7173e-02	2.1725e-02	2.8916e-02	7.1948e-03	9.3631e-01	1.7295e+00	2.5948e+00	2.1492e-01	1.9462e-01	2.6303e-04	3.8798e-01	6.6338e+04	3.6789e+00	1.3623e+01	4.1396e+01	1.9551e-04	1.0000e-37	4.8292e-04	1.4193e-02	5.4741e-01	2.0977e-02	3.3917e-02	6.6964e-03	1.3340e+01	1.8354e-01	1.6391e-02	4.9175e-02	3.2783e-02	5.0344e-03	2.5004e-01	7.4650e-02	2.0475e-03	6.3706e-02	1.0038e-05	9.4232e-07	8.5771e-06	3.7703e-06	3.5072e-05	3.8982e-01	1.4829e-01	1.0007e+00	2.1825e-01	7.7503e+00	1.3589e-01	3.1763e-01	3.4238e-03	2.2387e-02	2.0377e-02
iteration 3	8.2110e+01	4.3344e+01	5.4362e+01	1.0000e-37	7.7722e+05	1.1697e+02	9.3166e-01	2.7001e+00	6.0030e-01	1.2624e-02	8.0880e-04	3.2783e-03	4.1372e+01	7.5055e-02	3.1919e+00	1.7297e-01	4.0395e+00	6.0642e-03	1.1296e+02	5.1275e+00	1.9276e+01	7.4267e-03	4.7976e-06	8.7367e+00	3.9566e+00	2.3584e+00	6.6225e+00	2.3713e+01	9.3644e-01	7.2024e-01	6.3390e-01	2.6749e+00	1.9590e-01	5.6804e-02	3.4629e+00	4.2428e-01	3.8404e-02	3.9635e-10	1.0000e-37	3.2990e+02	3.5530e-01	5.2625e-01	1.3678e-01	2.1426e+01	2.6893e+00	5.8374e-03	6.1902e-01	2.2649e-01	2.9907e-01	7.2619e-02	8.8410e+00	1.5802e+01	1.9541e+01	2.4400e-01	2.2404e-01	5.9790e-05	3.4723e+00	6.6338e+04	3.3353e+01	1.1769e+02	3.5722e+02	9.2720e-05	1.0000e-37	5.3213e-03	2.5100e-01	5.7197e+00	1.9665e-01	4.7940e-01	6.2816e-02	1.1694e+02	1.0048e+00	2.1390e-02	7.0160e-02	4.8770e-02	8.6983e-04	3.3981e+00	1.1164e+00	2.7358e-02	8.7260e-01	1.1316e-04	5.9727e-06	5.4386e-05	2.5070e-05	2.1944e-04	4.5594e+00	1.4743e+00	1.1732e+01	2.0423e+00	4.2643e+01	8.3342e-01	1.9656e+00	3.7928e-05	4.1015e-01	1.9590e-01
iteration 3	1.5485e+02	4.9520e+01	7.6843e+01	1.0000e-37	7.7722e+05	5.5222e+02	3.5715e-02	1.0164e-01	2.2598e-02	1.7126e+00	8.2608e-03	2.3260e-01	5.5253e+01	1.0348e-01	1.2820e+01	3.3373e-01	1.5847e+01	3.0520e-01	1.4985e+02	4.9350e+00	1.8895e+02	3.8923e-01	1.6996e-06	1.0830e+02	1.4779e+01	4.2275e+01	2.1258e+01	4.3992e+02	3.0496e+00	1.5574e+01	8.2836e+00	3.6384e+01	1.9929e+00	7.9559e-01	2.1796e+01	3.3252e+00	6.4825e-01	3.9319e-12	1.0000e-37	2.8115e+03	5.2259e-01	7.5325e-01	1.9726e-01	2.1987e+02	9.4586e+00	4.0207e-02	5.3129e+00	1.5765e+00	1.9935e+00	4.1739e-01	6.3473e+01	1.1367e+02	2.6272e+02	2.3374e-01	2.2180e-01	6.7212e-05	1.0662e+01	6.6338e+04	2.5055e+02	5.6928e+02	1.7250e+03	4.7763e-05	1.0000e-37	7.3975e-02	3.6698e+00	4.7542e+01	1.2028e+00	1.1770e+01	3.8457e-01	8.4923e+02	2.1642e+00	2.2492e-02	7.4347e-02	5.1855e-02	3.9920e-04	4.9774e+01	1.5091e+01	4.2552e-01	1.2663e+01	1.3278e-03	4.0564e-05	3.6891e-04	1.8150e-04	1.2826e-03	3.0992e+01	1.1130e+01	7.9199e+01	1.5143e+01	3.0909e+02	1.1171e+01	2.6473e+01	1.1262e-06	1.0223e+01	1.9929e+00
iteration 3	2.2666e+02	5.5197e+01	1.1873e+02	1.0000e-37	7.7722e+05	1.9827e+03	3.6318e-05	8.4165e-05	2.2211e-05	1.8475e+01	2.8911e-02	6.3873e+00	9.4855e+01	2.4925e-01	4.1007e+01	1.0319e-01	2.9830e+01	6.6032e+00	3.2283e+02	4.5408e+00	1.2077e+03	8.3801e+00	1.4115e-08	7.5060e+02	4.3691e+01	5.6032e+02	2.1269e+01	3.9131e+03	3.3915e+00	1.1191e+02	4.0884e+01	5.7913e+02	1.8613e+01	1.4166e+01	1.6364e+02	2.2955e+01	7.7162e+00	3.9298e-14	1.0000e-37	8.9569e+03	5.3964e-01	7.5975e-01	2.0437e-01	6.8158e+02	3.5731e+01	2.5143e-01	2.3347e+01	2.7122e+00	3.3190e+00	6.0874e-01	2.7918e+02	4.9022e+02	1.3544e+03	2.1594e-01	2.1439e-01	1.0341e-04	3.5730e+00	6.6338e+04	1.1238e+03	4.8095e+02	1.4544e+03	1.4751e-03	1.0000e-37	3.6778e-01	3.1879e+01	2.0521e+02	2.3514e+00	9.0533e+01	7.5706e-01	4.2184e+03	3.2323e+00	1.3660e-01	4.4569e-01	3.0909e-01	1.1317e-04	1.6026e+02	8.7838e+01	6.9207e-01	4.0130e+01	3.8722e-02	3.0832e-04	2.8008e-03	1.3241e-03	8.7051e-03	4.1436e+01	4.0669e+01	1.0497e+02	5.5658e+01	2.1692e+03	8.3050e+01	1.9986e+02	4.7866e-11	1.4966e+02	1.8613e+01
