#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.3615e+01	8.9826e+00	9.6259e+00	1.0000e-37	1.4766e+05	1.9464e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.5236e-02	5.6087e-05	1.8232e-03	8.9887e+00	1.0081e-11	5.8828e-01	1.3365e-03	2.9894e-02	2.2888e-03	9.0857e+00	1.6953e-03	7.0510e-01	3.0377e-03	1.0000e-37	3.9276e-01	1.3777e+00	1.8415e-01	8.2148e-01	1.5605e+00	5.3558e-03	2.6420e-02	4.0425e-02	1.8901e-01	1.3560e-02	4.7071e-03	6.4490e-01	9.0645e-02	1.2150e-03	1.0000e-37	1.0000e-37	4.1210e+01	1.9557e-01	3.0575e-01	8.8760e-02	1.2525e+00	3.9197e-01	3.1962e-04	7.0077e-02	1.5081e-02	2.0073e-02	4.9957e-03	1.1989e+00	2.0075e+00	6.4544e-01	8.4994e-06	1.5917e-08	1.0000e-37	1.2862e-01	1.3360e+04	4.2844e+00	9.0409e+00	2.7432e+01	2.6494e-05	1.0000e-37	3.1812e-04	1.3551e-02	6.3294e-01	1.4809e-02	4.2333e-02	4.7307e-03	1.4586e+01	1.7907e-01	1.2178e-02	3.6641e-02	2.4463e-02	1.0000e-37	6.8790e-01	7.6658e-02	4.1299e-04	1.7797e-01	8.7193e-06	3.2565e-07	2.9665e-06	1.3943e-06	1.1595e-05	7.4926e-01	1.8016e-01	1.9304e+00	2.5820e-01	3.9558e+00	4.1156e-02	9.7041e-02	1.0000e-37	2.2767e-02	1.3560e-02
iteration 3	3.4983e+01	9.5183e+00	1.2786e+01	1.0000e-37	1.4766e+05	8.8213e+01	1.0000e-37	1.0000e-37	1.0000e-37	9.6886e-01	6.2964e-04	1.5177e-01	9.7950e+00	2.4482e-12	5.7140e-01	1.3648e-03	1.6396e-02	1.7345e-01	7.9337e+00	1.6721e-03	2.9659e+00	1.8185e-01	1.0000e-37	2.0999e+00	3.6797e+00	1.6838e+00	3.4153e+00	1.2908e+01	5.6318e-03	2.7782e-01	7.8830e-01	2.3819e+00	1.0981e-01	5.1262e-02	2.4475e+00	5.4314e-01	9.0677e-03	1.0000e-37	1.0000e-37	3.9076e+02	4.9330e-01	7.1363e-01	1.8983e-01	9.8076e+00	1.2997e+00	1.8181e-03	6.2823e-01	1.6939e-01	2.2344e-01	5.4115e-02	8.1893e+00	1.4244e+01	4.1805e+00	8.3844e-06	1.5687e-08	1.0000e-37	4.2401e-01	1.3360e+04	3.1258e+01	6.7798e+01	2.0536e+02	1.4801e-05	1.0000e-37	2.9083e-03	2.4803e-01	5.3309e+00	1.1799e-01	6.9610e-01	3.7725e-02	1.0548e+02	1.2984e+00	1.7219e-02	5.6481e-02	3.9262e-02	1.0000e-37	8.4722e+00	1.4378e+00	2.1800e-03	2.1455e+00	1.2605e-04	2.0684e-06	1.8836e-05	9.2161e-06	6.0088e-05	9.6307e+00	1.3641e+00	2.4568e+01	1.8328e+00	2.3644e+01	2.1268e-01	5.0599e-01	1.0000e-37	4.2315e-01	1.0981e-01
iteration 3	3.7448e+01	1.0064e+01	1.5926e+01	1.0000e-37	1.4766e+05	5.1645e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.5243e+00	1.2312e-02	1.9000e+00	9.5650e+00	8.1571e-12	3.3095e-01	7.1284e-04	1.9468e-02	1.7031e+00	6.1861e+00	1.6882e-03	1.9273e+01	2.3022e+00	1.0000e-37	1.4444e+01	6.3762e+00	1.8833e+01	6.5947e+00	1.4583e+02	4.7603e-03	4.3342e+00	2.6630e+01	8.7960e+01	1.0933e+00	1.0061e+00	1.2914e+01	3.3132e+00	7.8843e-02	1.0000e-37	1.0000e-37	2.2482e+03	1.8610e+00	2.5833e+00	7.0347e-01	4.4784e+01	5.1000e+00	1.5346e-02	3.3517e+00	2.5427e+00	3.2009e+00	6.5902e-01	4.1046e+01	7.2601e+01	3.6124e+01	8.1219e-06	1.5519e-08	1.0000e-37	1.7986e-01	1.3360e+04	1.5899e+02	2.0194e+02	6.1000e+02	2.8650e-05	1.0000e-37	3.8377e-02	8.0116e+00	2.6206e+01	5.5646e-01	1.2118e+01	1.7790e-01	4.9250e+02	7.0310e+00	3.1200e-02	1.0311e-01	7.1912e-02	1.0000e-37	4.7336e+01	4.3776e+01	5.1163e-03	1.1714e+01	2.9139e-03	2.2044e-05	2.0034e-04	1.0187e-04	4.5708e-04	3.6143e+01	6.1288e+00	9.0894e+01	8.1642e+00	1.5499e+02	2.3404e+00	5.6544e+00	1.0000e-37	9.1889e+00	1.0933e+00
iteration 3	3.0393e+01	9.6470e+00	2.2036e+01	1.0000e-37	1.4766e+05	2.5250e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.5192e+00	1.4992e-01	4.2940e+00	5.9784e+00	2.3632e-12	1.2090e-01	4.6224e-05	8.1524e-03	3.6507e+00	1.1005e+00	9.4934e-04	3.9568e+01	4.8491e+00	1.0000e-37	3.3165e+01	6.8789e+00	6.4021e+01	2.2658e+00	4.3588e+02	9.6614e-04	8.5488e+00	9.8714e+01	6.3584e+02	6.9905e+00	7.9750e+00	8.2765e+01	2.4571e+01	1.4421e-01	1.0000e-37	1.0000e-37	2.6112e+03	1.3893e+00	1.9185e+00	5.2660e-01	1.6777e+01	1.8780e+01	5.3684e-02	4.9037e+00	7.7799e+00	9.4743e+00	1.6956e+00	7.7173e+01	1.3157e+02	5.4466e+01	4.6591e-06	1.4883e-08	1.0000e-37	5.0450e-03	1.3360e+04	2.9110e+02	4.0170e+01	1.2106e+02	2.4949e-03	1.0000e-37	3.8258e-01	3.7527e+01	3.7075e+01	2.6415e+00	2.1174e+01	8.4624e-01	1.0519e+03	6.6555e+00	2.0308e-01	6.6244e-01	4.5937e-01	1.0000e-37	2.9629e+01	1.3655e+02	7.7465e-04	7.2318e+00	5.1099e-02	8.5941e-05	7.8076e-04	3.7694e-04	1.7609e-03	1.0190e+01	9.2836e+00	2.5456e+01	1.2507e+01	5.5309e+02	6.1833e+00	1.5245e+01	1.0000e-37	3.6383e+01	6.9905e+00
iteration 3	1.2528e+01	4.7483e+00	2.5990e+01	1.0000e-37	1.4766e+05	1.1689e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.1023e+01	4.6089e-01	5.3941e+00	1.3454e-01	1.0029e-13	2.3597e-03	2.7998e-08	4.1323e-05	4.9369e+00	3.0405e-03	3.8438e-04	2.7009e+00	5.3001e+00	1.0000e-37	3.3494e+00	9.0583e-01	3.2505e+01	9.8301e-02	1.6342e+02	1.0000e-37	2.0673e-01	2.5443e+01	9.5472e+02	1.9172e+01	1.0393e+01	2.9962e+02	9.9789e+01	1.5417e-02	1.0000e-37	1.0000e-37	3.3212e+03	2.5212e-01	3.4814e-01	9.5818e-02	4.4769e-01	3.3818e+01	2.3411e-01	5.5245e+00	1.4086e+01	1.7326e+01	3.2445e+00	9.7318e+01	1.6146e+02	1.1785e+00	2.7228e-06	1.1445e-08	1.0000e-37	1.5145e-05	1.3360e+04	3.3962e+02	3.5660e-01	1.0739e+00	1.7127e-02	1.0000e-37	2.0051e+00	1.3951e+01	4.1102e+01	3.4318e+01	2.5874e+00	1.1003e+01	1.3116e+03	3.8600e+00	3.7245e-01	1.2221e+00	8.4967e-01	1.0000e-37	3.7188e+00	3.1304e+01	4.0969e-06	9.0180e-01	1.1101e-01	5.7482e-04	5.2023e-03	2.5231e-03	1.1386e-02	6.7103e-01	1.1442e+01	1.6691e+00	1.4838e+01	8.6454e+02	4.8698e-01	1.2029e+00	1.0000e-37	2.2051e+01	1.9172e+01
iteration 3	5.4215e+00	3.6320e-02	2.7857e+01	1.0000e-37	1.4766e+05	1.8593e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.1134e+01	5.3680e-01	5.0858e+00	1.1994e-04	4.7545e-17	3.3293e-06	5.5358e-16	5.8901e-12	4.6329e+00	1.5158e-09	1.9923e-04	1.8934e-02	4.4799e+00	1.0000e-37	2.6559e-02	3.7667e-02	2.8141e+00	1.7218e-03	1.2063e+01	1.0000e-37	2.7138e-04	1.7152e+00	5.7783e+02	2.1547e+01	7.4131e+00	3.5105e+02	1.1684e+02	1.9760e-04	1.0000e-37	1.0000e-37	4.2050e+03	2.1200e-02	2.9295e-02	8.0633e-03	6.2483e-03	2.6533e+01	3.0922e+00	4.4802e+00	1.2755e+01	1.5478e+01	2.7269e+00	1.0827e+02	1.7772e+02	1.5165e-03	2.0894e-06	2.6147e-09	1.0000e-37	7.0162e-12	1.3360e+04	3.5672e+02	5.5317e-04	1.6661e-03	1.8487e-02	1.0000e-37	3.4404e+00	1.5451e+00	3.0208e+01	5.1531e+01	6.5030e-02	1.6500e+01	1.4175e+03	5.4514e-01	2.3802e-01	7.8022e-01	5.4220e-01	1.0000e-37	2.4981e-01	2.1455e+00	1.7913e-12	6.0692e-02	1.2256e-01	8.5572e-03	7.6286e-02	3.7449e-02	1.5875e-01	2.0568e-02	1.4597e+01	5.1238e-02	1.8824e+01	6.9245e+02	3.5636e-03	8.8009e-03	1.0000e-37	1.9901e+00	2.1547e+01
iteration 5	2.2878e+00	3.4956e-04	2.1365e+01	1.0000e-37	1.4766e+05	1.9985e+04	1.0000e-37	1.0000e-37	1.0000e-37	9.1530e+00	5.5777e-01	4.1235e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6690e+00	1.0000e-37	1.8939e-04	1.6250e-04	3.4414e+00	1.0000e-37	2.4873e-04	4.4477e-03	2.0992e-01	9.8759e-05	1.0126e+00	1.0000e-37	8.0154e-07	1.7480e-01	2.8782e+02	1.9210e+01	6.4558e+00	3.6795e+02	1.2376e+02	5.5387e-06	1.0000e-37	1.0000e-37	6.5390e+03	2.6691e-03	3.6947e-03	1.0155e-03	3.4593e-04	1.9699e+01	2.0123e+01	4.2485e+00	7.9075e-01	9.5186e-01	1.6114e-01	1.6304e+02	2.4437e+02	3.6242e-06	2.4759e-06	5.8845e-10	1.0000e-37	1.0000e-37	1.3360e+04	4.5254e+02	2.4925e-06	7.5050e-06	8.8643e-04	1.0000e-37	2.0575e+00	1.3895e-01	2.2371e+01	2.6996e+00	4.6413e-03	8.6128e-01	1.3629e+03	2.8295e-02	8.5850e-03	2.8124e-02	1.9539e-02	1.0000e-37	2.7068e-02	2.2070e-01	1.0000e-37	6.5483e-03	7.0979e-02	4.7961e-02	4.3408e-01	2.0543e-01	7.0966e-01	2.0333e-03	2.0798e+01	5.0497e-03	2.8326e+01	4.0984e+02	4.2931e-05	1.0585e-04	1.0000e-37	1.9470e-01	1.9210e+01
iteration 3	3.9490e-01	6.9126e-06	1.6347e+01	1.0000e-37	1.4766e+05	1.8867e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.7358e+00	4.8779e-01	2.2817e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3873e+00	1.0000e-37	1.5150e-04	2.6487e-06	2.0484e+00	1.0000e-37	3.7376e-06	1.1808e-03	3.5695e-02	6.8892e-06	7.8236e-02	1.0000e-37	6.8070e-09	2.2707e-02	1.6372e+02	2.2380e+01	7.4151e+00	5.2926e+02	1.7790e+02	1.8730e-07	1.0000e-37	1.0000e-37	6.0900e+03	4.2440e-04	5.8915e-04	1.6152e-04	1.7256e-05	1.4169e+01	4.6481e+01	3.8612e+00	3.2338e-01	3.8891e-01	6.5528e-02	2.1227e+02	2.9957e+02	2.9055e-08	2.3032e-06	1.3986e-10	1.0000e-37	1.0000e-37	1.3360e+04	5.0246e+02	2.9990e-08	9.0274e-08	3.2118e-04	1.0000e-37	1.2306e+00	1.7596e-02	1.5988e+01	8.9497e-01	6.5288e-04	2.8543e-01	1.4535e+03	4.5698e-03	2.1719e-03	7.1032e-03	4.9313e-03	1.0000e-37	2.6522e-03	2.7997e-02	1.0000e-37	6.4020e-04	5.3171e-02	9.5698e-02	8.6680e-01	4.3386e-01	1.4009e+00	3.6845e-04	2.2193e+01	9.1390e-04	3.1688e+01	2.8632e+02	7.5682e-07	1.8654e-06	1.0000e-37	3.5393e-02	2.2380e+01
iteration 3	3.4049e-02	1.7552e-07	1.1692e+01	1.0000e-37	1.4766e+05	1.6858e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.0945e+00	4.2175e-01	1.6379e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9553e+00	1.0000e-37	8.9053e-05	4.7051e-08	1.6019e+00	1.0000e-37	5.7846e-08	3.6374e-04	7.5933e-03	2.8384e-07	3.3565e-03	1.0000e-37	8.4153e-11	3.0227e-03	6.0216e+01	2.3720e+01	7.1800e+00	7.8846e+02	2.6521e+02	4.1922e-09	1.0000e-37	1.0000e-37	5.1182e+03	6.8874e-05	9.6087e-05	2.6220e-05	5.6885e-07	8.7385e+00	8.4531e+01	3.1582e+00	1.3943e-01	1.6769e-01	2.8261e-02	2.3490e+02	3.5756e+02	3.5818e-10	1.2817e-06	2.9320e-11	1.0000e-37	1.0000e-37	1.3360e+04	5.3069e+02	5.2299e-10	1.5742e-09	1.5714e-04	1.0000e-37	5.3653e-01	2.2951e-03	1.0695e+01	4.4542e-01	9.2017e-05	1.4206e-01	1.5881e+03	7.6157e-04	1.0367e-03	3.3912e-03	2.3545e-03	1.0000e-37	1.7071e-04	3.7220e-03	1.0000e-37	4.1203e-05	4.6333e-02	1.6699e-01	1.5143e+00	7.7313e-01	2.4593e+00	6.6676e-05	2.0467e+01	1.6537e-04	3.0116e+01	1.8343e+02	1.3496e-08	3.3265e-08	1.0000e-37	7.5537e-03	2.3720e+01
iteration 3	3.7807e+01	1.5863e+00	7.6980e-03	1.0000e-37	1.4766e+06	2.3848e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.5687e-08	1.1822e-09	8.1405e-09	5.3223e-01	2.0806e-03	3.5606e-03	2.6254e-05	1.0124e+00	2.5237e-08	1.7249e+02	2.0847e-02	1.8230e+00	1.3173e-08	1.0000e-37	8.4198e-05	2.8314e-04	7.7710e-06	7.3195e-05	1.5662e-04	1.0969e-05	1.1746e-05	6.0604e-07	1.4442e-05	1.2533e-06	3.1085e-07	1.7291e-04	8.0119e-06	8.9447e-07	1.0000e-37	1.0000e-37	3.4029e-03	1.7723e-05	4.9571e-05	2.6580e-05	2.6720e-04	8.7757e-05	8.3462e-08	5.5898e-06	8.4899e-07	1.1328e-06	2.8394e-07	8.6469e-05	1.5477e-04	3.5510e-04	1.1637e-04	2.3450e-07	1.0000e-37	3.0485e-05	1.3360e+05	3.5990e-04	1.5570e-03	4.7198e-03	1.9404e-07	1.0000e-37	2.8143e-08	8.4969e-07	4.8742e-05	1.5050e-06	1.9729e-06	4.8009e-07	1.3920e-03	1.5531e-05	8.9300e-06	1.5172e-05	6.2425e-06	1.0000e-37	2.5197e-05	2.2996e-06	1.8814e-07	6.3516e-06	1.8312e-10	1.3072e-10	1.1884e-09	4.7566e-10	4.5897e-09	2.7315e-05	1.7538e-05	6.9235e-05	2.6278e-05	1.3630e-01	1.6536e-01	3.8151e-01	1.0000e-37	6.9087e-07	1.2533e-06
iteration 3	6.2201e+01	1.2724e+01	9.0178e-02	1.0000e-37	1.4766e+06	2.7962e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.3549e-07	4.8150e-08	1.1570e-07	4.5709e+00	1.6567e-04	3.3478e-02	2.5307e-05	1.0103e+00	3.6986e-07	1.5470e+02	2.0644e-02	1.8304e+00	2.0913e-07	1.0000e-37	1.9287e-03	2.9259e-03	1.8745e-04	1.4611e-03	2.8168e-03	1.2556e-04	5.6664e-05	9.2597e-06	2.3113e-04	1.7841e-05	5.1723e-06	1.6728e-03	9.5967e-05	3.5489e-06	1.0000e-37	1.0000e-37	3.3534e-02	2.3660e-04	6.4176e-04	3.5152e-04	2.1009e-03	1.0472e-03	1.1149e-06	5.7650e-05	1.0284e-05	1.3718e-05	3.4357e-06	9.5413e-04	1.7154e-03	4.8786e-03	1.1181e-04	2.7190e-07	1.0000e-37	2.3001e-04	1.3360e+05	4.0270e-03	1.3730e-02	4.1715e-02	2.4224e-06	1.0000e-37	3.7366e-07	1.0728e-05	4.8647e-04	1.7655e-05	3.0397e-05	5.6317e-06	1.5334e-02	1.7467e-04	9.7711e-05	1.6691e-04	6.9197e-05	1.0000e-37	3.2709e-04	2.7514e-05	1.3020e-06	8.2883e-05	6.2165e-09	1.5954e-09	1.4509e-08	5.8978e-09	5.7976e-08	3.4480e-04	1.7028e-04	8.7674e-04	2.5453e-04	4.8397e-01	1.6166e-01	3.7135e-01	1.0000e-37	1.5080e-05	1.7841e-05
iteration 3	7.9663e+01	3.9574e+01	9.0298e-01	1.0000e-37	1.4766e+06	2.5151e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.4974e-06	5.5132e-07	1.2238e-06	2.2330e+01	1.6205e-05	2.8442e-01	1.1881e-04	1.0130e+00	3.8455e-06	1.5130e+02	2.0612e-02	1.8715e+00	2.2498e-06	1.0000e-37	1.8206e-02	3.0670e-02	2.0930e-03	1.4258e-02	2.7819e-02	1.3146e-03	4.6112e-04	1.0649e-04	2.2811e-03	1.7764e-04	5.2298e-05	1.6699e-02	1.0334e-03	2.8558e-05	1.0000e-37	1.0000e-37	3.5834e-01	2.5629e-03	6.6129e-03	3.5084e-03	1.8372e-02	1.0862e-02	1.0627e-05	6.1521e-04	1.0382e-04	1.3837e-04	3.4566e-05	1.1341e-02	2.0418e-02	3.5409e-02	1.1094e-04	2.8206e-07	1.0000e-37	1.9306e-03	1.3360e+05	4.7679e-02	1.2353e-01	3.7541e-01	2.2338e-05	1.0000e-37	3.7247e-06	1.1174e-04	5.3647e-03	1.7451e-04	3.2996e-04	5.5668e-05	1.7704e-01	1.7612e-03	8.7707e-04	1.5549e-03	6.7783e-04	1.0000e-37	3.6468e-03	2.9671e-04	1.0287e-05	9.2974e-04	6.9835e-08	1.4074e-08	1.2801e-07	5.3256e-08	5.1883e-07	3.8638e-03	1.8291e-03	9.8570e-03	2.7379e-03	1.2062e+00	1.6006e-01	3.6675e-01	1.0000e-37	1.6574e-04	1.7764e-04
iteration 3	1.2849e+02	6.5358e+01	7.9991e+00	1.0000e-37	1.4766e+06	1.3500e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.0146e-05	5.5441e-06	1.4124e-05	5.0453e+01	1.6908e-06	1.7707e+00	9.3985e-04	9.9830e-01	3.9087e-05	1.4788e+02	2.0149e-02	2.0774e+00	2.6794e-05	1.0000e-37	1.4096e-01	2.9677e-01	2.2156e-02	1.3133e-01	2.5860e-01	1.0789e-02	4.2001e-03	1.7287e-03	2.1987e-02	1.7391e-03	5.2080e-04	1.4967e-01	1.0495e-02	2.4875e-04	1.0000e-37	1.0000e-37	3.6625e+00	2.8887e-02	5.8389e-02	2.4835e-02	1.7385e-01	9.2752e-02	8.8393e-05	6.4643e-03	1.2411e-03	1.6503e-03	4.0928e-04	1.2628e-01	2.2282e-01	2.3264e-01	1.0695e-04	2.8160e-07	1.0000e-37	1.8883e-02	1.3360e+05	5.1256e-01	1.1855e+00	3.6024e+00	9.6285e-05	1.0000e-37	3.5741e-05	1.1978e-03	5.8646e-02	1.6690e-03	3.4996e-03	5.3254e-04	1.8654e+00	1.7588e-02	5.2194e-03	1.1523e-02	6.3032e-03	1.0000e-37	4.1182e-02	3.9380e-03	9.0428e-05	1.0605e-02	7.2879e-07	1.0337e-07	9.4060e-07	4.0544e-07	3.9449e-06	4.3961e-02	1.9206e-02	1.1271e-01	2.8549e-02	2.7609e+00	1.6155e-01	3.7088e-01	1.0000e-37	1.7869e-03	1.7391e-03
iteration 3	2.5473e+02	8.2422e+01	4.2808e+01	1.0000e-37	1.4766e+06	3.7598e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.5374e-04	5.9089e-05	2.7869e-04	7.5345e+01	2.0331e-07	5.1244e+00	8.0843e-03	8.0464e-01	5.0952e-04	1.2780e+02	1.8402e-02	3.2555e+00	5.9692e-04	1.0000e-37	9.6235e-01	2.4852e+00	2.2088e-01	1.1889e+00	2.3963e+00	3.9571e-02	4.0008e-02	4.0115e-02	2.1276e-01	1.6636e-02	5.0657e-03	1.1442e+00	1.0236e-01	2.1648e-03	1.0000e-37	1.0000e-37	3.7214e+01	1.8492e-01	2.9080e-01	8.4247e-02	1.6618e+00	7.0158e-01	6.0658e-04	6.6896e-02	1.7874e-02	2.3791e-02	5.9196e-03	1.2978e+00	2.2604e+00	1.4960e+00	9.4899e-05	2.6922e-07	1.0000e-37	2.2477e-01	1.3360e+05	5.0616e+00	1.1296e+01	3.4305e+01	6.7798e-05	1.0000e-37	3.5670e-04	1.4558e-02	6.1858e-01	1.6076e-02	3.8270e-02	5.1318e-03	1.7453e+01	1.6643e-01	1.3605e-02	4.0922e-02	2.7318e-02	1.0000e-37	5.0549e-01	7.4091e-02	9.1558e-04	1.3149e-01	8.1869e-06	6.2720e-07	5.7107e-06	2.5721e-06	2.4296e-05	5.2868e-01	1.9232e-01	1.3622e+00	2.8060e-01	8.6468e+00	1.9983e-01	4.6330e-01	1.0000e-37	2.2326e-02	1.6636e-02
iteration 3	3.3448e+02	9.2025e+01	9.8495e+01	1.0000e-37	1.4766e+06	1.9149e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.3361e-01	6.5978e-04	1.6397e-02	9.2344e+01	1.9135e-10	7.1561e+00	1.8596e-02	4.4937e-01	2.0924e-02	9.4789e+01	1.6981e-02	1.1049e+01	2.9168e-02	1.0000e-37	6.5108e+00	1.3711e+01	2.3774e+00	6.0183e+00	2.2524e+01	5.5283e-02	4.6320e-01	6.5466e-01	2.2982e+00	1.5488e-01	5.1988e-02	6.5744e+00	8.9538e-01	2.0003e-02	1.0000e-37	1.0000e-37	3.7140e+02	3.7746e-01	5.5683e-01	1.4525e-01	1.5639e+01	3.8143e+00	3.6429e-03	6.6248e-01	1.8445e-01	2.4346e-01	5.9050e-02	1.1399e+01	1.9199e+01	1.1753e+01	8.6234e-05	2.5662e-07	1.0000e-37	1.7330e+00	1.3360e+05	4.1000e+01	9.5595e+01	2.9009e+02	2.8865e-05	1.0000e-37	3.8763e-03	2.4525e-01	5.9937e+00	1.4704e-01	5.5624e-01	4.6969e-02	1.3757e+02	9.6479e-01	1.7509e-02	5.7443e-02	3.9934e-02	1.0000e-37	7.3311e+00	1.1651e+00	1.1016e-02	1.8985e+00	9.9434e-05	3.5188e-06	3.2050e-05	1.5172e-05	1.2935e-04	6.4466e+00	1.8319e+00	1.6612e+01	2.5043e+00	4.2027e+01	5.6773e-01	1.3374e+00	1.0000e-37	4.2590e-01	1.5488e-01
iteration 3	3.5502e+02	9.6845e+01	1.3623e+02	1.0000e-37	1.4766e+06	8.2073e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.8574e+00	7.1042e-03	1.2987e+00	1.0450e+02	5.4514e-11	9.1518e+00	1.4349e-02	6.8041e-01	1.5099e+00	8.7768e+01	1.7288e-02	1.0398e+02	1.7964e+00	1.0000e-37	7.0343e+01	3.8565e+01	4.1581e+01	1.5919e+01	3.4186e+02	5.8658e-02	1.0580e+01	1.1105e+01	4.0789e+01	1.5564e+00	8.7528e-01	2.9295e+01	5.6929e+00	3.3023e-01	1.0000e-37	1.0000e-37	3.1178e+03	7.2442e-01	1.0306e+00	2.7363e-01	1.4993e+02	1.3434e+01	2.7039e-02	5.5742e+00	1.4482e+00	1.8269e+00	3.7917e-01	7.4410e+01	1.2824e+02	1.6853e+02	8.6806e-05	2.3101e-07	1.0000e-37	2.6670e+00	1.3360e+05	2.8115e+02	4.6438e+02	1.4069e+03	1.7564e-05	1.0000e-37	4.5029e-02	4.3235e+00	4.8024e+01	7.1827e-01	1.4349e+01	2.2965e-01	9.3636e+02	2.5637e+00	1.9870e-02	6.5659e-02	4.5789e-02	1.0000e-37	8.8447e+01	2.0170e+01	9.1385e-02	2.2437e+01	1.3486e-03	2.7324e-05	2.4858e-04	1.2406e-04	8.3958e-04	4.3249e+01	1.3082e+01	1.1044e+02	1.7544e+01	2.7449e+02	6.6073e+00	1.5672e+01	1.0000e-37	1.1145e+01	1.5564e+00
iteration 3	3.6618e+02	1.0072e+02	2.1017e+02	1.0000e-37	1.4766e+06	2.5936e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.3045e+01	7.5923e-02	1.7246e+01	1.1455e+02	6.9392e-11	1.2905e+01	3.0198e-03	8.6458e-01	1.5878e+01	7.2097e+01	1.5690e-02	6.8794e+02	2.3729e+01	1.0000e-37	4.7260e+02	7.7841e+01	4.8381e+02	1.4689e+01	2.7836e+03	4.5072e-02	7.7010e+01	8.4945e+01	1.2887e+03	1.5455e+01	1.7626e+01	1.5910e+02	2.6898e+01	3.1471e+00	1.0000e-37	1.0000e-37	9.1634e+03	1.1859e+00	1.6496e+00	4.4927e-01	3.3541e+02	4.0607e+01	1.9697e-01	2.2938e+01	4.1331e+00	5.0449e+00	9.1440e-01	3.1027e+02	5.4059e+02	8.7220e+02	7.5741e-05	1.8008e-07	1.0000e-37	3.7235e-01	1.3360e+05	1.2573e+03	3.7444e+02	1.1318e+03	1.2828e-03	1.0000e-37	2.3214e-01	6.7992e+01	1.9124e+02	1.7967e+00	9.5414e+01	5.7890e-01	4.5858e+03	6.3715e+00	1.6025e-01	5.2332e-01	3.6307e-01	1.0000e-37	1.7370e+02	1.7790e+02	6.4896e-02	4.3287e+01	1.4011e-01	2.3873e-04	2.1691e-03	1.0283e-03	6.7941e-03	4.7403e+01	4.4465e+01	1.1983e+02	6.0249e+01	1.8898e+03	5.1619e+01	1.2456e+02	1.0000e-37	1.3778e+02	1.5455e+01
