#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.9583e+00	4.0187e+00	5.1484e+00	1.0000e-37	7.3398e+04	1.1485e+01	9.6047e-02	2.8123e-01	6.3452e-02	1.2106e-03	7.0296e-05	3.1516e-04	3.8624e+00	4.3599e-03	2.2527e-01	1.7210e-02	2.6958e-01	5.8204e-04	1.0449e+01	5.6951e-01	1.3004e+00	6.8536e-04	5.4161e-07	6.0271e-01	3.6536e-01	1.9298e-01	1.0371e+00	1.9197e+00	9.9082e-02	4.6702e-02	4.0790e-02	2.3382e-01	1.8021e-02	5.4466e-03	3.1574e-01	4.0066e-02	2.7236e-03	7.0439e-11	1.0000e-37	3.5664e+01	1.8743e-01	2.9421e-01	8.5691e-02	1.8602e+00	2.6368e-01	6.0406e-04	6.4295e-02	1.9080e-02	2.5396e-02	6.3195e-03	9.0873e-01	1.6260e+00	1.2201e+00	2.8593e-02	2.6004e-02	2.1348e-06	2.8747e-01	6.1392e+03	3.4380e+00	1.1832e+01	3.5909e+01	8.9766e-05	1.0000e-37	4.5605e-04	1.3765e-02	5.8893e-01	2.0232e-02	3.8207e-02	6.4625e-03	1.2250e+01	1.8650e-01	1.5100e-02	4.5251e-02	3.0151e-02	8.8666e-05	3.2011e-01	7.6098e-02	1.2325e-03	8.2115e-02	9.9486e-06	6.8591e-07	6.2469e-06	2.8232e-06	2.3960e-05	5.2775e-01	1.4265e-01	1.3580e+00	2.0772e-01	3.9645e+00	6.1481e-02	1.4532e-01	3.6883e-06	2.1487e-02	1.8021e-02
iteration 3	1.4911e+01	4.5557e+00	7.0568e+00	1.0000e-37	7.3398e+04	5.9352e+01	3.4219e-03	9.8396e-03	2.2143e-03	1.7317e-01	7.1850e-04	2.4299e-02	4.7848e+00	1.3198e-03	5.0015e-01	4.4750e-02	5.0067e-01	3.1653e-02	9.9665e+00	5.3932e-01	6.4835e+00	3.4225e-02	1.7842e-07	3.9696e+00	1.3001e+00	1.9125e+00	5.5485e+00	2.0388e+01	3.3260e-01	4.8160e-01	6.5886e-01	2.3831e+00	1.5581e-01	5.2587e-02	1.6650e+00	2.9989e-01	2.2844e-02	1.4918e-12	1.0000e-37	3.4471e+02	3.8905e-01	5.7012e-01	1.4978e-01	1.6053e+01	8.7797e-01	3.7184e-03	5.8968e-01	1.9570e-01	2.5837e-01	6.2739e-02	6.9751e+00	1.2615e+01	7.6920e+00	2.8344e-02	2.6295e-02	1.3808e-06	2.0019e+00	6.1392e+03	2.7825e+01	8.8975e+01	2.6956e+02	4.3005e-05	1.0000e-37	4.9422e-03	2.3137e-01	5.1281e+00	1.9010e-01	6.2595e-01	6.0782e-02	9.5354e+01	1.1200e+00	2.0293e-02	6.6476e-02	4.6183e-02	3.5455e-05	4.9272e+00	1.2074e+00	1.2754e-02	1.2513e+00	1.1791e-04	4.5247e-06	4.1200e-05	1.9452e-05	1.3282e-04	6.9534e+00	1.1645e+00	1.7754e+01	1.5912e+00	2.6721e+01	4.2837e-01	1.0184e+00	3.9545e-08	4.1658e-01	1.5581e-01
iteration 3	2.1738e+01	5.2407e+00	8.9166e+00	1.0000e-37	7.3398e+04	3.9050e+02	6.6274e-06	1.7152e-05	4.2836e-06	1.8543e+00	7.7626e-03	6.7609e-01	6.0642e+00	4.0968e-03	1.1467e+00	3.5181e-02	9.5454e-01	6.9150e-01	1.4514e+01	5.4875e-01	4.2618e+01	7.6127e-01	3.3131e-09	2.8269e+01	3.0448e+00	2.3867e+01	1.2231e+01	2.6036e+02	4.1314e-01	7.7176e+00	1.2358e+01	3.5994e+01	1.3923e+00	8.1399e-01	1.2239e+01	2.5742e+00	2.8570e-01	3.7148e-14	1.0000e-37	2.0746e+03	8.1415e-01	1.1426e+00	3.0758e-01	1.1372e+02	4.6437e+00	2.3777e-02	3.4027e+00	1.7085e+00	2.1571e+00	4.4908e-01	3.7848e+01	6.8238e+01	6.5965e+01	2.7488e-02	2.6398e-02	4.2891e-06	2.1150e+00	6.1392e+03	1.4997e+02	2.8708e+02	8.6727e+02	4.3627e-05	1.0000e-37	6.2569e-02	3.6837e+00	2.7595e+01	1.0985e+00	1.2343e+01	3.5122e-01	4.6701e+02	3.1296e+00	2.5045e-02	8.2713e-02	5.7668e-02	1.6616e-05	4.6473e+01	2.0680e+01	6.8630e-02	1.1513e+01	1.5467e-03	3.4603e-05	3.1440e-04	1.5770e-04	7.2562e-04	3.2410e+01	5.5439e+00	8.1564e+01	7.4707e+00	1.8442e+02	5.0892e+00	1.2274e+01	4.1471e-11	1.0973e+01	1.3923e+00
iteration 3	2.8182e+01	5.6107e+00	1.1853e+01	1.0000e-37	7.3398e+04	2.1804e+03	4.4707e-11	1.0701e-10	2.7982e-11	3.9357e+00	8.7268e-02	1.8991e+00	4.8948e+00	4.2981e-03	6.5840e-01	2.6419e-03	4.6541e-01	1.9547e+00	1.6498e+01	3.8813e-01	1.0119e+02	2.5381e+00	1.9042e-13	7.3123e+01	5.4016e+00	9.0237e+01	4.6197e+00	8.6157e+02	9.9937e-02	1.8617e+01	7.4935e+01	3.9132e+02	8.7720e+00	8.5766e+00	9.3110e+01	2.6795e+01	1.1668e+00	1.0000e-37	1.0000e-37	2.6855e+03	9.7402e-01	1.3467e+00	3.6903e-01	1.1163e+02	2.1190e+01	6.5050e-02	5.9789e+00	4.7286e+00	5.7695e+00	1.0418e+00	7.2064e+01	1.2411e+02	1.2266e+02	2.4401e-02	2.4671e-02	4.8509e-06	7.6089e-02	6.1392e+03	2.6975e+02	7.6147e+01	2.2956e+02	2.7026e-03	1.0000e-37	4.9185e-01	2.5820e+01	4.7065e+01	2.8515e+00	2.7217e+01	9.1288e-01	9.3895e+02	4.1629e+00	1.5428e-01	5.0279e-01	3.4851e-01	1.0156e-10	4.1673e+01	1.0578e+02	1.2844e-02	1.0196e+01	2.4897e-02	1.0718e-04	9.7370e-04	4.6771e-04	2.1621e-03	1.1875e+01	8.6398e+00	2.9690e+01	1.1739e+01	7.0371e+02	1.5194e+01	3.7409e+01	2.5522e-13	5.1335e+01	8.7720e+00
iteration 3	1.3183e+01	3.0679e+00	1.4483e+01	1.0000e-37	7.3398e+04	1.1872e+04	2.4134e-14	5.6048e-14	1.4517e-14	5.6060e+00	4.4573e-01	2.5733e+00	2.2232e-01	5.1022e-05	1.4185e-02	2.3980e-06	3.4499e-03	3.2500e+00	4.0394e-01	2.2754e-01	9.3125e+00	3.2750e+00	1.0000e-37	9.9160e+00	9.9966e-01	4.6426e+01	2.3883e-01	3.8805e+02	8.7145e-06	6.4451e-01	3.1528e+01	9.9799e+02	2.4505e+01	1.2810e+01	3.4956e+02	1.1633e+02	2.3708e-01	1.0000e-37	1.0000e-37	3.3353e+03	2.8562e-01	3.9447e-01	1.0853e-01	5.9463e+00	4.2654e+01	2.8902e-01	7.0089e+00	8.9238e+00	1.1009e+01	2.0880e+00	9.3000e+01	1.5525e+02	3.6808e+00	1.9972e-02	2.1834e-02	1.0687e-11	2.1782e-04	6.1392e+03	3.1875e+02	9.7153e-01	2.9261e+00	1.5088e-02	1.0000e-37	2.5013e+00	1.5517e+01	5.2732e+01	2.1610e+01	4.2423e+00	6.9221e+00	1.1694e+03	2.3496e+00	2.8165e-01	9.2426e-01	6.4261e-01	9.3422e-14	5.5209e+00	3.9243e+01	6.4571e-05	1.3408e+00	8.6167e-02	7.0814e-04	6.4165e-03	3.1009e-03	1.3646e-02	1.0108e+00	1.0680e+01	2.5170e+00	1.3928e+01	1.0559e+03	1.6840e+00	4.1594e+00	1.0000e-37	3.1639e+01	2.4505e+01
iteration 3	3.5732e+00	3.5332e-02	1.5400e+01	1.0000e-37	7.3398e+04	1.9290e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.5719e+00	5.8298e-01	2.3434e+00	1.8743e-04	1.0000e-37	2.0764e-05	1.0000e-37	1.0000e-37	2.8482e+00	1.0000e-37	8.9912e-02	5.0787e-02	2.3365e+00	1.0000e-37	6.3287e-02	5.2178e-02	3.4148e+00	3.9122e-03	2.7021e+01	1.0000e-37	6.9865e-04	2.0443e+00	6.6142e+02	2.5607e+01	8.4541e+00	4.0288e+02	1.3455e+02	3.2410e-03	1.0000e-37	1.0000e-37	4.6111e+03	2.3266e-02	3.2165e-02	8.8477e-03	9.9970e-02	3.7872e+01	3.5903e+00	6.4378e+00	5.8374e+00	7.1026e+00	1.2664e+00	1.0672e+02	1.7616e+02	3.8450e-03	6.0959e-03	6.9069e-03	1.0000e-37	1.7584e-07	6.1392e+03	3.4417e+02	1.3278e-03	4.0001e-03	9.7154e-03	1.0000e-37	3.2523e+00	1.4735e+00	4.3720e+01	2.3556e+01	1.3277e-01	7.5341e+00	1.2650e+03	2.4479e-01	1.2811e-01	4.2013e-01	2.9202e-01	1.0000e-37	4.2263e-01	2.6184e+00	4.6045e-08	1.0282e-01	9.9951e-02	9.7773e-03	8.8021e-02	4.2773e-02	1.7240e-01	4.0019e-02	1.4204e+01	9.9759e-02	1.8283e+01	9.2057e+02	9.9354e-03	2.4531e-02	1.0000e-37	2.4827e+00	2.5607e+01
iteration 3	1.7261e+00	3.5326e-04	1.1658e+01	1.0000e-37	7.3398e+04	2.0431e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.7907e+00	6.6952e-01	1.4333e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8029e+00	1.0000e-37	6.0541e-02	3.9690e-04	1.3775e+00	1.0000e-37	5.6414e-04	6.5148e-03	2.4804e-01	2.0971e-04	2.1367e+00	1.0000e-37	2.0391e-06	2.1680e-01	3.4680e+02	2.3482e+01	7.7873e+00	4.3616e+02	1.4621e+02	1.0724e-04	1.0000e-37	1.0000e-37	6.5716e+03	3.1808e-03	4.4072e-03	1.2101e-03	6.1823e-03	3.3171e+01	2.5235e+01	7.0883e+00	9.3942e-01	1.1301e+00	1.9069e-01	1.6467e+02	2.4829e+02	8.7745e-06	1.8326e-03	1.7066e-03	1.0000e-37	1.0000e-37	6.1392e+03	4.5953e+02	5.8775e-06	1.7693e-05	8.0735e-04	1.0000e-37	2.9576e+00	1.6072e-01	3.7369e+01	2.2526e+00	9.5757e-03	7.1845e-01	1.3345e+03	3.1412e-02	5.7623e-03	1.8843e-02	1.3081e-02	1.0000e-37	5.0949e-02	2.6829e-01	1.0000e-37	1.2302e-02	7.2994e-02	5.4093e-02	4.8914e-01	2.4008e-01	7.8883e-01	3.9254e-03	2.0468e+01	9.7381e-03	2.7799e+01	6.5725e+02	1.1216e-04	2.7647e-04	1.0000e-37	2.4364e-01	2.3482e+01
iteration 3	3.0930e-01	6.5969e-06	9.9284e+00	1.0000e-37	7.3398e+04	1.9833e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.3687e+00	6.0751e-01	1.1565e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5821e+00	1.0000e-37	3.9333e-02	6.6812e-06	1.1853e+00	1.0000e-37	8.7713e-06	1.8202e-03	4.3654e-02	1.2359e-05	1.3991e-01	1.0000e-37	1.7047e-08	2.7340e-02	1.9213e+02	2.8001e+01	9.2125e+00	6.3960e+02	2.1465e+02	3.7910e-06	1.0000e-37	1.0000e-37	5.9880e+03	4.9264e-04	6.8504e-04	1.8748e-04	3.1465e-04	2.4061e+01	5.4541e+01	6.4787e+00	4.5001e-01	5.4120e-01	9.1194e-02	2.0429e+02	2.8914e+02	7.2914e-08	6.7313e-04	3.8139e-04	1.0000e-37	1.0000e-37	6.1392e+03	4.9100e+02	7.0385e-08	2.1187e-07	4.5593e-04	1.0000e-37	1.7445e+00	2.1108e-02	2.7067e+01	1.2616e+00	1.2782e-03	4.0236e-01	1.4625e+03	5.2011e-03	2.9868e-03	9.7681e-03	6.7813e-03	1.0000e-37	5.2258e-03	3.3742e-02	1.0000e-37	1.2615e-03	6.3244e-02	1.1778e-01	1.0655e+00	5.2348e-01	1.7140e+00	6.7566e-04	2.1570e+01	1.6760e-03	3.0722e+01	4.8581e+02	1.9036e-06	4.6921e-06	1.0000e-37	4.3180e-02	2.8001e+01
iteration 3	2.2540e-02	1.6737e-07	7.1878e+00	1.0000e-37	7.3398e+04	1.7556e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.0333e+00	5.2576e-01	8.6071e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3803e+00	1.0000e-37	2.4672e-02	1.2344e-07	9.9899e-01	1.0000e-37	1.3842e-07	5.9887e-04	9.5950e-03	4.2648e-07	5.0338e-03	1.0000e-37	2.1596e-10	3.7059e-03	6.2188e+01	3.0504e+01	9.2191e+00	9.6395e+02	3.2389e+02	9.2837e-08	1.0000e-37	1.0000e-37	5.0379e+03	8.1091e-05	1.1345e-04	3.0870e-05	1.1199e-05	1.5034e+01	9.9331e+01	5.3495e+00	1.8411e-01	2.2142e-01	3.7313e-02	2.2702e+02	3.4436e+02	9.2023e-10	2.5175e-04	7.2440e-05	1.0000e-37	1.0000e-37	6.1392e+03	5.1959e+02	1.2511e-09	3.7658e-09	2.1142e-04	1.0000e-37	7.4468e-01	2.8107e-03	1.8266e+01	5.9577e-01	1.8682e-04	1.9001e-01	1.6219e+03	8.8405e-04	1.3475e-03	4.4079e-03	3.0604e-03	1.0000e-37	3.5861e-04	4.5656e-03	1.0000e-37	8.6555e-05	5.4854e-02	2.0030e-01	1.8157e+00	9.1840e-01	2.9416e+00	1.2599e-04	1.9986e+01	3.1249e-04	2.9349e+01	3.1575e+02	3.5353e-08	8.7137e-08	1.0000e-37	9.5327e-03	3.0504e+01
iteration 3	2.0817e-03	3.0613e-04	3.1705e-03	1.0000e-37	7.3398e+05	1.0412e-02	5.1346e+01	1.2087e+02	6.0837e+01	2.4751e-08	1.7359e-09	1.1956e-08	2.5564e-02	3.8658e-02	2.0218e-05	4.1799e-06	7.8142e-03	3.7702e-08	6.8718e+01	3.1513e-02	6.2040e-04	2.0363e-08	1.3365e-06	5.3722e-05	4.6002e-05	1.1858e-05	1.0162e-04	1.6800e-04	1.9305e-06	3.1970e-06	9.0195e-07	2.2591e-05	1.9617e-06	5.4154e-07	1.0669e-05	6.3820e-07	2.4193e-07	2.8893e-04	1.0000e-37	2.5258e-03	2.3249e-05	5.9901e-05	3.4849e-05	1.0180e-04	9.4208e-06	7.6808e-08	1.7696e-06	1.0687e-06	1.4258e-06	3.5721e-07	5.5495e-05	1.0357e-04	4.7129e-04	2.8012e-04	1.4650e-04	3.8125e-06	1.0330e-05	6.1392e+04	2.2832e-04	6.1315e-04	1.8634e-03	2.7914e-07	1.0000e-37	4.6488e-08	9.9089e-07	1.4584e-05	2.1906e-06	2.2010e-06	6.9885e-07	8.8046e-04	2.0218e-05	1.0349e-05	1.7608e-05	7.2588e-06	1.3259e-05	1.4973e-05	1.7441e-06	7.7671e-08	3.7242e-06	2.4138e-10	1.1192e-10	1.0173e-09	4.2454e-10	3.7353e-09	2.3357e-05	1.2013e-05	5.9017e-05	1.8036e-05	1.3071e-02	6.1675e-06	1.4648e-05	1.9307e+00	1.1152e-06	1.9617e-06
iteration 3	1.9399e-01	3.8215e-02	3.6471e-02	1.0000e-37	7.3398e+05	1.1871e-01	4.7611e+01	1.0881e+02	5.4346e+01	2.9869e-07	6.7857e-08	1.3915e-07	2.7126e-01	3.7001e-01	5.4133e-04	9.9233e-05	8.9770e-02	4.3958e-07	7.7427e+01	1.4623e-01	9.3661e-03	2.5699e-07	1.4687e-05	9.1998e-04	5.1164e-04	1.8295e-04	1.4925e-03	2.4677e-03	1.9342e-05	4.1186e-05	1.0786e-05	2.8070e-04	2.2542e-05	6.7918e-06	2.1735e-04	8.0864e-06	3.4376e-06	3.2836e-04	1.0000e-37	2.6435e-02	2.6101e-04	6.6641e-04	3.8779e-04	1.2055e-03	1.1659e-04	9.3787e-07	1.7079e-05	1.1737e-05	1.5656e-05	3.9207e-06	6.1274e-04	1.1526e-03	6.2695e-03	2.4514e-03	1.6619e-03	3.3475e-05	1.2163e-04	6.1392e+04	2.5407e-03	6.9794e-03	2.1225e-02	3.0744e-06	1.0000e-37	5.1901e-07	1.1172e-05	1.4442e-04	2.3185e-05	2.7422e-05	7.3976e-06	9.8087e-03	2.0931e-04	1.0791e-04	1.8442e-04	7.6514e-05	4.7124e-04	1.7267e-04	2.0289e-05	1.0747e-06	4.3068e-05	8.6957e-09	1.3252e-09	1.2048e-08	5.0206e-09	4.5437e-08	2.6927e-04	1.2316e-04	6.8201e-04	1.8453e-04	1.4482e-01	8.8900e-05	2.1127e-04	1.6916e+00	1.6311e-05	2.2542e-05
iteration 3	9.3944e+00	1.9378e+00	4.3435e-01	1.0000e-37	7.3398e+05	1.3032e+00	3.7733e+01	8.9525e+01	4.6354e+01	2.9483e-06	7.5074e-07	1.3746e-06	2.5203e+00	1.4052e+00	8.5243e-03	1.0726e-03	3.8452e-01	4.3962e-06	8.1437e+01	3.5840e-01	8.4316e-02	2.5386e-06	5.7004e-05	1.0021e-02	5.7536e-03	1.9226e-03	1.5339e-02	2.5392e-02	5.2003e-04	4.0655e-04	1.1816e-04	2.7599e-03	2.1841e-04	6.5416e-05	3.9049e-03	1.4712e-04	3.6755e-05	1.3128e-04	1.0000e-37	3.1774e-01	2.7125e-03	6.6288e-03	3.7219e-03	1.4452e-02	1.5240e-03	9.8880e-06	2.0074e-04	1.1991e-04	1.5982e-04	3.9924e-05	7.8361e-03	1.4882e-02	5.4568e-02	2.2540e-02	1.9317e-02	8.3211e-05	1.6269e-03	6.1392e+04	3.2263e-02	7.6971e-02	2.3450e-01	2.8654e-05	1.0000e-37	5.0953e-06	1.1148e-04	1.9470e-03	2.2751e-04	2.9026e-04	7.2584e-05	1.2185e-01	2.0627e-03	9.8651e-04	1.7478e-03	7.6134e-04	4.9165e-03	1.8735e-03	2.3151e-04	1.3649e-05	4.6892e-04	9.4682e-08	1.3634e-08	1.2398e-07	5.1763e-08	4.7397e-07	2.9586e-03	1.3874e-03	7.5154e-03	2.0762e-03	7.0421e-01	8.8363e-04	2.1119e-03	7.3066e-01	1.6981e-04	2.1841e-04
iteration 3	3.4892e+01	1.3145e+01	3.9260e+00	1.0000e-37	7.3398e+05	7.4907e+00	2.8886e+01	7.0499e+01	3.3119e+01	2.8728e-05	7.4989e-06	1.3061e-05	1.1979e+01	1.4718e+00	7.9501e-02	1.0359e-02	7.3587e-01	4.2395e-05	1.0950e+02	1.3555e+00	7.5122e-01	2.4437e-05	6.2885e-05	1.0397e-01	5.7142e-02	2.0590e-02	1.5129e-01	2.5310e-01	1.0786e-02	4.9618e-03	1.8724e-03	2.7103e-02	2.1283e-03	6.3302e-04	5.0983e-02	2.9863e-03	4.9723e-04	6.1065e-05	1.0000e-37	3.1769e+00	2.9967e-02	5.8766e-02	2.6025e-02	2.2057e-01	3.4835e-02	9.7826e-05	3.6099e-03	1.4823e-03	1.9710e-03	4.8884e-04	8.6575e-02	1.6237e-01	4.0728e-01	1.2165e-01	1.1003e-01	3.0961e-04	2.9454e-02	6.1392e+04	3.4702e-01	1.0927e+00	3.3288e+00	1.6529e-04	1.0000e-37	4.9330e-05	1.1540e-03	3.7026e-02	2.1969e-03	3.0864e-03	7.0099e-04	1.3033e+00	2.0131e-02	6.1155e-03	1.3441e-02	7.3254e-03	1.4316e-02	2.0822e-02	3.7071e-03	1.9352e-04	5.2463e-03	9.5789e-07	1.2433e-07	1.1310e-06	4.8068e-07	4.4611e-06	3.3107e-02	1.4294e-02	8.4480e-02	2.1327e-02	2.0312e+00	1.3332e-02	3.1393e-02	8.8384e-02	1.8222e-03	2.1283e-03
iteration 3	5.3191e+01	2.9841e+01	2.2262e+01	1.0000e-37	7.3398e+05	2.1866e+01	1.5411e+01	4.2812e+01	1.4705e+01	3.5093e-04	7.6784e-05	1.5252e-04	2.7430e+01	4.6198e-01	6.3409e-01	6.3545e-02	1.6508e+00	4.3620e-04	1.0713e+02	4.4693e+00	3.7330e+00	2.9233e-04	2.6011e-05	9.6109e-01	5.2806e-01	2.1365e-01	1.2734e+00	2.3476e+00	1.1814e-01	6.3773e-02	4.1645e-02	2.6364e-01	2.0588e-02	5.9466e-03	4.7589e-01	4.0450e-02	4.8764e-03	7.0240e-06	1.0000e-37	3.2067e+01	1.8635e-01	2.9135e-01	8.5394e-02	2.4034e+00	4.6571e-01	8.3936e-04	5.6427e-02	2.1917e-02	2.9171e-02	7.2580e-03	9.1509e-01	1.7020e+00	2.6642e+00	2.3812e-01	2.1583e-01	3.4096e-04	3.9672e-01	6.1392e+04	3.6119e+00	1.3683e+01	4.1581e+01	2.0616e-04	1.0000e-37	4.8955e-04	1.4238e-02	5.4231e-01	2.1217e-02	3.3646e-02	6.7727e-03	1.3134e+01	1.8472e-01	1.6521e-02	4.9562e-02	3.3041e-02	6.3268e-03	2.4292e-01	7.4714e-02	2.1193e-03	6.1838e-02	1.0166e-05	9.5377e-07	8.6812e-06	3.8130e-06	3.5370e-05	3.8326e-01	1.4571e-01	9.8358e-01	2.1459e-01	7.6210e+00	1.3297e-01	3.1099e-01	4.0610e-03	2.2396e-02	2.0588e-02
iteration 3	7.7827e+01	4.0974e+01	5.2330e+01	1.0000e-37	7.3398e+05	1.1258e+02	1.0355e+00	3.0333e+00	6.8471e-01	1.1371e-02	8.1909e-04	3.0727e-03	3.9643e+01	8.7922e-02	3.0356e+00	1.8567e-01	4.3666e+00	5.8899e-03	1.1095e+02	5.7188e+00	1.9891e+01	6.9628e-03	5.8128e-06	8.8213e+00	3.6370e+00	2.3547e+00	6.6789e+00	2.3879e+01	9.5603e-01	7.3664e-01	6.3378e-01	2.7016e+00	1.9796e-01	5.7202e-02	3.2993e+00	4.0058e-01	3.9619e-02	5.3652e-10	1.0000e-37	3.2780e+02	3.5487e-01	5.2563e-01	1.3662e-01	2.1734e+01	2.5829e+00	5.9394e-03	6.1640e-01	2.2870e-01	3.0198e-01	7.3327e-02	8.6842e+00	1.5617e+01	2.0057e+01	2.7455e-01	2.5225e-01	7.9059e-05	3.5516e+00	6.1392e+04	3.2956e+01	1.1891e+02	3.6092e+02	9.9626e-05	1.0000e-37	5.3977e-03	2.5196e-01	5.7067e+00	1.9909e-01	4.7449e-01	6.3596e-02	1.1582e+02	1.0097e+00	2.1571e-02	7.0756e-02	4.9185e-02	1.0789e-03	3.2853e+00	1.1151e+00	2.8251e-02	8.4313e-01	1.1432e-04	6.0945e-06	5.5495e-05	2.5554e-05	2.2375e-04	4.4707e+00	1.4524e+00	1.1503e+01	2.0140e+00	4.2587e+01	8.5278e-01	2.0112e+00	4.8618e-05	4.0947e-01	1.9796e-01
iteration 3	1.4817e+02	4.7140e+01	7.3978e+01	1.0000e-37	7.3398e+05	5.3642e+02	3.9561e-02	1.1360e-01	2.5599e-02	1.5229e+00	8.3512e-03	2.0738e-01	5.3479e+01	1.2213e-01	1.3157e+01	3.6642e-01	1.7602e+01	2.7752e-01	1.5566e+02	5.5295e+00	1.9506e+02	3.5637e-01	2.0336e-06	1.1034e+02	1.3801e+01	4.2263e+01	2.1456e+01	4.4310e+02	3.2660e+00	1.5887e+01	8.2049e+00	3.6516e+01	2.0141e+00	7.9602e-01	2.1299e+01	3.1838e+00	6.6596e-01	5.1757e-12	1.0000e-37	2.7952e+03	5.1703e-01	7.4562e-01	1.9516e-01	2.2278e+02	9.1718e+00	4.0928e-02	5.3002e+00	1.5862e+00	2.0059e+00	4.2009e-01	6.2808e+01	1.1285e+02	2.6896e+02	2.6386e-01	2.5043e-01	8.0059e-05	1.1047e+01	6.1392e+04	2.4887e+02	5.7520e+02	1.7430e+03	5.1374e-05	1.0000e-37	7.5345e-02	3.6675e+00	4.7573e+01	1.2247e+00	1.1623e+01	3.9158e-01	8.4426e+02	2.1614e+00	2.2637e-02	7.4825e-02	5.2188e-02	4.6781e-04	4.8144e+01	1.4948e+01	4.4433e-01	1.2249e+01	1.3363e-03	4.1268e-05	3.7531e-04	1.8452e-04	1.3072e-03	3.0396e+01	1.1011e+01	7.7678e+01	1.4997e+01	3.1136e+02	1.1474e+01	2.7190e+01	1.4958e-06	1.0166e+01	2.0141e+00
iteration 3	2.2254e+02	5.2794e+01	1.1422e+02	1.0000e-37	7.3398e+05	1.9484e+03	2.4327e-04	5.7355e-04	1.5211e-04	1.7284e+01	2.7803e-02	5.9104e+00	9.5047e+01	2.9141e-01	4.3525e+01	1.1617e-01	3.3620e+01	6.2201e+00	3.4310e+02	5.0812e+00	1.2435e+03	7.8009e+00	1.0227e-07	7.6789e+02	4.2124e+01	5.6499e+02	2.1677e+01	3.9805e+03	3.7246e+00	1.1420e+02	3.9870e+01	5.7249e+02	1.8825e+01	1.4080e+01	1.6357e+02	2.2695e+01	7.9457e+00	5.1497e-14	1.0000e-37	8.9220e+03	5.2485e-01	7.3941e-01	1.9876e-01	6.9388e+02	3.5420e+01	2.5460e-01	2.3342e+01	2.6736e+00	3.2717e+00	5.9994e-01	2.7718e+02	4.8717e+02	1.3846e+03	2.4386e-01	2.4215e-01	1.2072e-04	3.8399e+00	6.1392e+04	1.1157e+03	4.8674e+02	1.4719e+03	1.4952e-03	1.0000e-37	3.7986e-01	3.1416e+01	2.0582e+02	2.3806e+00	9.0038e+01	7.6647e-01	4.1933e+03	3.1565e+00	1.3509e-01	4.4066e-01	3.0558e-01	1.3597e-04	1.5813e+02	8.5838e+01	7.4853e-01	3.9606e+01	3.6095e-02	3.1336e-04	2.8465e-03	1.3442e-03	8.8481e-03	4.1002e+01	4.0393e+01	1.0388e+02	5.5318e+01	2.1846e+03	8.5335e+01	2.0535e+02	6.3782e-11	1.5033e+02	1.8825e+01
