#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.4556e+02	1.2108e+02	5.7902e+00	1.0000e-37	5.6334e+06	2.9120e+01	4.7558e+02	8.9877e+02	4.2319e+02	4.8159e-14	1.2294e-22	3.5900e-15	7.1503e+01	1.0598e+02	8.8236e-02	9.9254e-02	1.4553e+02	4.7918e-15	1.4506e+04	1.0349e+02	2.3036e+02	3.7189e-09	3.9232e-07	1.9733e-04	9.4298e-02	1.3204e-09	5.0000e-06	1.0994e-03	6.4418e-03	2.2090e-02	1.5535e-10	3.2379e-13	1.7779e-19	1.0000e-37	5.7687e-02	1.9321e-02	2.3351e-03	1.0000e-37	3.5117e-01	1.1913e+00	2.5940e-09	2.5437e-03	3.8459e-09	3.8386e-01	1.0909e-02	7.2560e-16	7.7705e-04	2.1635e-22	2.8742e-22	7.1064e-23	3.0357e-02	5.7510e-02	9.3727e-02	6.0980e-01	5.1880e-02	6.9713e-04	2.5630e-02	5.0805e+05	1.1212e-01	1.4339e+00	4.3160e+00	1.2242e-25	1.0000e-37	1.9094e-22	6.4371e-11	4.3628e-03	4.8938e-23	1.6869e-13	1.5607e-23	2.9841e-01	1.0918e-15	1.4265e-21	2.4502e-21	1.0237e-21	2.1442e-03	5.5657e-09	3.7073e-04	1.6756e-04	1.3431e-09	1.0839e-23	1.3046e-18	1.1850e-17	6.3197e-18	1.9474e-17	9.8135e-13	2.2895e-03	2.4337e-12	3.2701e-03	3.9029e-02	8.9200e+01	1.4116e+02	7.0400e-01	1.3204e-09	1.7779e-19
iteration 3	5.6365e+02	3.0608e+02	7.3175e+01	1.0000e-37	5.6334e+06	3.0953e+02	1.7298e+02	2.9136e+02	1.1837e+02	3.2943e-11	2.6142e-20	2.4557e-12	2.3014e+02	1.9862e+01	8.7700e-01	4.6847e-02	1.2874e+02	3.2778e-12	1.4854e+04	1.3312e+02	2.1142e+02	1.8250e-07	1.3861e-07	2.4504e-03	1.2971e+00	1.2110e-07	5.1907e-05	1.2584e-02	9.8293e-02	3.2973e-02	3.8694e-09	4.2185e-11	1.2163e-16	8.2407e-13	8.1636e-01	2.7397e-01	1.9612e-03	1.0000e-37	4.5225e+00	2.0168e+01	1.1625e-07	3.2807e-02	1.5737e-07	1.3865e+00	3.2066e-01	3.1845e-13	2.4217e-02	9.2150e-19	1.2282e-18	3.0669e-19	4.1925e-01	7.9549e-01	1.4004e-01	1.0130e+00	1.0405e-01	1.3168e-05	1.0477e-01	5.0805e+05	1.5726e+00	6.5378e+00	1.9679e+01	2.2748e-22	1.0000e-37	5.2511e-20	1.0201e-08	1.4109e-01	3.0528e-20	5.3123e-11	9.7360e-21	4.3317e+00	8.7101e-13	8.5197e-18	1.5192e-17	6.6728e-18	2.7264e-04	3.9598e-07	4.7940e-03	3.5159e-04	9.5554e-08	3.7895e-21	5.7040e-16	5.1809e-15	2.7943e-15	8.5456e-15	7.0368e-10	3.3748e-02	1.7451e-09	4.8299e-02	1.1292e+00	8.4242e+01	1.2717e+02	1.4321e-02	1.2110e-07	1.2163e-16
iteration 3	1.2073e+03	4.0984e+02	4.8612e+02	1.0000e-37	5.6334e+06	1.1749e+03	6.1410e+00	9.2353e+00	3.0943e+00	3.4421e-08	1.3070e-16	2.5659e-09	3.3200e+02	1.2363e+01	7.6674e+00	1.8598e-01	1.2514e+02	3.4250e-09	1.4759e+04	1.3349e+02	2.0609e+02	1.7369e-05	2.4686e-08	2.6087e-02	1.3440e+01	1.3035e-05	2.6890e-03	1.3992e-01	1.0770e+00	1.8196e-01	3.9585e-07	5.1057e-09	1.2743e-13	7.9437e-11	8.4391e+00	2.8963e+00	9.0814e-03	1.0000e-37	4.7927e+01	2.3001e+02	9.5986e-06	2.9663e-01	7.8115e-06	9.9842e+00	3.5989e+00	2.5418e-10	2.8205e-01	9.2903e-15	1.2353e-14	3.0625e-15	4.6332e+00	8.9818e+00	7.7303e-01	1.0455e+00	1.1118e-01	7.0312e-07	8.4270e-01	5.0805e+05	1.8237e+01	5.0410e+01	1.5173e+02	2.6748e-19	1.0000e-37	3.4970e-17	1.1480e-06	1.6554e+00	2.6082e-17	3.6021e-08	8.3179e-18	5.0080e+01	7.8854e-10	4.2857e-14	9.8413e-14	5.5556e-14	3.4349e-05	3.4542e-05	5.0260e-02	2.2535e-03	8.3355e-06	2.0077e-17	4.5477e-13	4.1306e-12	2.2353e-12	6.8207e-12	6.0475e-07	3.6983e-01	1.4998e-06	5.3000e-01	9.5512e+00	8.2015e+01	1.2407e+02	1.0320e-04	1.3033e-05	1.2743e-13
iteration 3	4.0565e+03	6.1079e+02	8.4059e+02	1.0000e-37	5.6334e+06	6.2837e+03	3.0129e-01	4.5188e-01	1.5059e-01	3.3370e-05	5.2152e-14	2.4876e-06	5.6956e+02	1.1263e+01	7.3609e+01	1.7315e+00	1.2763e+02	3.3204e-06	1.4710e+04	1.2678e+02	2.1170e+02	1.6832e-03	1.1514e-08	3.2235e-01	8.8967e+01	1.3338e-03	2.8510e-01	2.1497e+00	1.0706e+01	1.8574e+00	8.7282e-05	1.0880e-06	1.2710e-10	8.6882e-09	5.2694e+01	2.1348e+01	9.0534e-02	1.0000e-37	4.7917e+02	2.2978e+03	5.3830e-04	1.3707e+00	2.3948e-04	9.9496e+01	2.8452e+01	3.2346e-07	2.8565e+00	1.5802e-10	2.1036e-10	5.2337e-11	5.0893e+01	9.6424e+01	7.8867e+00	9.8749e-01	1.0893e-01	1.9058e-07	1.1068e+01	5.0805e+05	1.8321e+02	4.9672e+02	1.4951e+03	3.0799e-16	1.0000e-37	3.5068e-14	1.3629e-04	1.6909e+01	2.5976e-14	3.7274e-05	8.2843e-15	4.6836e+02	8.1390e-07	1.1398e-10	3.5197e-10	2.3798e-10	1.2433e-05	3.3714e-03	5.0301e-01	2.7912e-02	8.1355e-04	7.9610e-15	5.7909e-10	5.2599e-09	2.8455e-09	8.6845e-09	6.0354e-04	3.8319e+00	1.4968e-03	5.4777e+00	4.6454e+01	8.4248e+01	1.2745e+02	5.2708e-07	1.3317e-03	1.2710e-10
iteration 3	4.0259e+04	3.5954e+03	9.5943e+02	1.0000e-37	5.6334e+06	5.0626e+04	1.6489e-02	2.4727e-02	8.2386e-03	3.4213e-02	7.4063e-12	2.5507e-03	1.6346e+03	2.6795e+00	3.8220e+02	9.3247e+00	1.2759e+02	3.4044e-03	8.9985e+03	8.3502e+01	2.8281e+02	1.6397e-01	6.2487e-09	3.7278e+01	1.9618e+02	1.5062e-01	1.5872e+02	6.8343e+02	3.6046e+01	2.5996e+01	1.3652e-02	6.5704e-03	1.7328e-07	1.8815e-06	1.0988e+02	5.1674e+01	1.1262e+00	1.0000e-37	4.7162e+03	2.2138e+04	9.7937e-03	2.2182e+00	3.7704e-03	1.0715e+03	9.2650e+01	2.7834e-03	2.9187e+01	2.1109e-06	2.7792e-06	6.6835e-07	4.2356e+02	7.4788e+02	1.1019e+02	6.6723e-01	9.4645e-02	4.3848e-07	1.2604e+02	5.0805e+05	1.4936e+03	4.6758e+03	1.4074e+04	2.2945e-12	1.0000e-37	4.0327e-11	1.0416e-01	1.7851e+02	2.7058e-11	5.3451e-02	8.6294e-12	4.1130e+03	3.0792e-03	1.6571e-07	5.4609e-07	3.8038e-07	1.1515e-05	3.3922e-01	4.9349e+00	5.6164e-01	8.1858e-02	1.0289e-12	7.3444e-06	6.6683e-05	3.0783e-05	1.0481e-04	5.9711e-01	4.1331e+01	1.4808e+00	5.5410e+01	3.5166e+02	1.1306e+02	1.6974e+02	7.7275e-11	1.4957e-01	1.7328e-07
iteration 4	4.9551e+04	5.8899e+03	1.1803e+03	1.0000e-37	5.6334e+06	4.3390e+05	1.0759e-06	1.6135e-06	5.3757e-07	3.6642e+01	9.3227e-09	3.1356e+00	5.6355e+03	6.3036e-01	6.3200e+02	9.3689e+00	1.2356e+02	4.1459e+00	4.1468e+03	4.2640e+01	2.3904e+03	1.7311e+01	4.0396e-12	1.1211e+03	2.9884e+02	2.7235e+01	9.8293e+02	2.1208e+04	3.6137e+01	8.5558e+02	2.4790e+00	1.7557e+00	1.3599e-03	2.5192e-03	1.7669e+02	8.2828e+01	3.3686e+01	1.0000e-37	4.3438e+04	1.8252e+05	1.7152e-01	2.5761e+00	6.4886e-02	1.4614e+04	2.0039e+02	6.3050e-01	2.7084e+02	3.0092e-03	3.7787e-03	7.6955e-04	3.3472e+03	5.9575e+03	3.6254e+03	3.9000e-01	5.9082e-02	2.7860e-06	6.5702e+02	5.0805e+05	1.2510e+04	2.9390e+04	8.8463e+04	5.8117e-10	1.0000e-37	8.6698e-08	2.4601e+00	1.6859e+03	4.3798e-08	1.6763e+01	1.3968e-08	3.5264e+04	1.6422e-01	3.0272e-05	9.9985e-05	6.9713e-05	1.4515e-05	3.6629e+01	4.3255e+01	1.8119e+01	8.8391e+00	8.8655e-10	5.4581e-03	4.7443e-02	1.7510e-02	7.0411e-02	4.1737e+01	3.7736e+02	1.0351e+02	5.0190e+02	3.7272e+03	9.6117e+02	1.4293e+03	6.5413e-13	2.6815e+01	1.3599e-03
iteration 3	4.5186e+04	5.0502e+03	1.4872e+03	1.0000e-37	5.6334e+06	1.5505e+06	4.8719e-09	7.3062e-09	2.4343e-09	2.0591e+04	1.5658e+03	3.8335e+03	4.2062e+04	1.1803e+00	3.8528e+03	3.8280e+00	3.3823e+02	4.6792e+03	5.0737e+03	2.3088e+01	3.8855e+04	5.6279e+03	1.7856e-13	1.8633e+04	1.0166e+03	2.0027e+04	1.7251e+03	3.0229e+05	3.4424e+01	9.3272e+03	1.3030e+03	6.2218e+03	1.9506e+03	1.1605e+03	6.0940e+04	2.1091e+04	7.8670e+02	1.0000e-37	1.9154e+05	7.5042e+05	4.7731e+01	6.6843e+01	1.8132e+01	5.7625e+04	2.9707e+02	1.4175e+01	9.1368e+02	3.4156e+03	4.1758e+03	7.6020e+02	1.2923e+04	2.0642e+04	3.9522e+04	1.8272e-01	2.0304e-02	8.2605e-06	5.0248e+02	5.0805e+05	3.8187e+04	3.0544e+04	9.1938e+04	2.0200e-03	1.0000e-37	1.7211e+02	7.8713e+02	6.2243e+03	4.7860e+02	1.2933e+03	1.5266e+02	1.8795e+05	9.2062e+02	3.1892e+01	1.0460e+02	7.2710e+01	9.7250e-06	1.1520e+03	1.6947e+03	8.8094e+01	2.7800e+02	2.4154e+02	2.4969e-01	1.9950e+00	7.2662e-01	2.9713e+00	4.4864e+02	1.7061e+03	1.1126e+03	2.3374e+03	2.7479e+04	1.4157e+04	2.4698e+04	4.4665e-15	1.9946e+04	1.9506e+03
iteration 3	2.3430e+04	2.4763e+03	1.5742e+03	1.0000e-37	5.6334e+06	1.5936e+06	6.4192e-11	9.6269e-11	3.2077e-11	2.2408e+04	1.1658e+04	4.7673e+03	2.5103e+04	1.2500e+00	1.8434e+03	2.6125e-01	2.1585e+02	6.3401e+03	4.3202e+03	1.4159e+01	3.9393e+04	7.7707e+03	1.0000e-37	1.9307e+04	4.6759e+03	9.9161e+04	2.0139e+02	3.0908e+05	4.8698e-05	2.9117e+03	1.2865e+03	3.0276e+04	9.3450e+03	6.8912e+03	2.9729e+05	1.0202e+05	6.6531e+02	1.0000e-37	2.9934e+05	1.4159e+06	2.8093e+01	3.8880e+01	1.0688e+01	1.0528e+04	8.2153e+02	1.4691e+02	9.3993e+02	6.0374e+03	7.2882e+03	1.2508e+03	1.2953e+04	1.9057e+04	1.2338e+04	7.5708e-02	5.8656e-03	7.3269e-07	2.7034e+01	5.0805e+05	4.1681e+04	3.2287e+03	9.7184e+03	9.0655e-02	1.0000e-37	1.5358e+03	2.0563e+03	7.3697e+03	4.9918e+03	1.0904e+03	1.5924e+03	3.3104e+05	1.2465e+03	4.6299e+01	1.5153e+02	1.0523e+02	1.4193e-10	6.4597e+02	1.5974e+03	9.3150e+00	1.5588e+02	1.8112e+03	2.2900e+00	1.7735e+01	6.6694e+00	2.6695e+01	1.9307e+02	3.1642e+03	4.7880e+02	4.2777e+03	7.3476e+04	1.2024e+04	2.7368e+04	2.8292e-15	9.9121e+04	9.3450e+03
iteration 3	8.3818e+03	1.0792e+03	1.4155e+03	1.0000e-37	5.6334e+06	1.6553e+06	1.1670e-13	1.7507e-13	5.8366e-14	2.1422e+04	1.8205e+04	4.8623e+03	2.5389e+03	7.7585e-02	1.4259e+02	2.5688e-03	1.7275e+01	6.8966e+03	7.1173e+02	6.1834e+00	1.6447e+04	9.3929e+03	1.0000e-37	9.5593e+03	7.1095e+03	9.4460e+04	2.0959e+01	1.5170e+05	1.0000e-37	1.7157e+02	4.4189e+02	5.4244e+04	1.8168e+04	1.9208e+04	5.9329e+05	2.0696e+05	6.0879e+01	1.0000e-37	3.1011e+05	1.5973e+06	6.7907e+00	9.3835e+00	2.5842e+00	6.2044e+02	3.2128e+03	2.0309e+03	1.0898e+03	3.9287e+03	4.7316e+03	8.0296e+02	1.2008e+04	1.8289e+04	7.2701e+02	4.6256e-02	5.0434e-03	2.6569e-11	2.1636e-01	5.0805e+05	4.4077e+04	1.7787e+02	5.3538e+02	9.7310e-01	1.0000e-37	2.8722e+03	9.8255e+02	7.7167e+03	8.2321e+03	1.4746e+02	2.6263e+03	3.6225e+05	5.6374e+02	3.5017e+01	1.1460e+02	7.9588e+01	1.2500e-12	8.6298e+01	5.4400e+02	7.7920e-02	2.0825e+01	2.8745e+03	4.7099e+01	3.2116e+02	1.2592e+02	4.9418e+02	2.6557e+01	3.8476e+03	6.5860e+01	5.0726e+03	1.0641e+05	4.7907e+03	1.1656e+04	1.0000e-37	9.4457e+04	1.8168e+04
iteration 3	1.0856e+03	3.4825e+02	1.3604e+03	1.0000e-37	5.6334e+06	1.6837e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.0664e+04	1.8005e+04	4.7982e+03	8.1237e+01	2.6506e-09	5.7673e-01	1.0538e-06	2.3964e-02	6.9434e+03	4.2328e+00	2.1674e+00	3.0321e+02	8.5423e+03	1.0000e-37	2.8149e+02	7.6221e+02	1.4695e+04	7.3449e-01	8.3260e+03	1.0000e-37	5.3455e-01	4.7993e+01	4.7922e+04	2.3541e+04	1.7827e+04	8.2131e+05	2.9631e+05	4.5767e-01	1.0000e-37	2.6053e+05	1.4628e+06	9.8014e-01	1.3540e+00	3.7320e-01	8.0381e+00	5.0248e+03	2.0269e+04	1.3324e+03	2.4231e+03	2.9165e+03	4.9342e+02	1.3390e+04	1.9848e+04	2.2650e+00	3.4967e-02	4.8584e-03	4.7499e-14	2.2796e-04	5.0805e+05	4.7215e+04	8.4347e-01	2.5388e+00	1.6817e+00	1.0000e-37	2.7827e+03	1.4882e+02	6.4323e+03	7.6249e+03	5.6442e+00	2.4327e+03	3.5858e+05	9.9296e+01	2.6009e+01	8.5151e+01	5.9142e+01	3.5399e-16	5.5843e+00	5.8990e+01	6.3405e-05	1.3476e+00	2.9256e+03	7.1931e+02	4.0688e+03	1.7100e+03	6.4982e+03	1.3943e+00	4.1094e+03	3.4578e+00	5.5072e+03	9.7716e+04	8.8038e+01	2.1517e+02	1.0000e-37	1.4695e+04	2.3541e+04
iteration 3	3.5519e+02	4.7254e+00	1.7423e+03	1.0000e-37	5.6334e+06	1.5499e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.9397e+04	1.1133e+04	4.3512e+03	3.2739e-02	1.0000e-37	3.6071e-04	1.0000e-37	1.0000e-37	5.9245e+03	1.0000e-37	1.1451e+00	4.0845e-01	7.1471e+03	1.0000e-37	2.8626e-01	3.5421e+01	4.6238e+02	6.8005e-03	8.1381e+01	1.0000e-37	3.0956e-04	2.9979e+00	3.3645e+04	1.6366e+04	1.3154e+04	6.7735e+05	2.5729e+05	2.2619e-03	1.0000e-37	1.9387e+05	1.1505e+06	1.0097e-01	1.3954e-01	3.8473e-02	9.2881e-02	4.1833e+03	9.3801e+04	1.6396e+03	1.2147e+03	1.4618e+03	2.4708e+02	1.6481e+04	2.6644e+04	1.3117e-03	2.7352e-02	1.7364e-03	1.0000e-37	1.4183e-07	5.0805e+05	5.9973e+04	8.1903e-04	2.4653e-03	1.1347e+00	1.0000e-37	1.7124e+03	8.3952e+00	6.0682e+03	4.9209e+03	1.1459e-01	1.5699e+03	4.0783e+05	7.5726e+00	1.5671e+01	5.1327e+01	3.5656e+01	1.0000e-37	3.9797e-01	3.6842e+00	2.8957e-08	9.6036e-02	1.8856e+03	3.1606e+03	1.4981e+04	6.4290e+03	2.4571e+04	4.1528e-02	3.8497e+03	1.0299e-01	5.3618e+03	9.1360e+04	1.1796e-01	2.9049e-01	1.0000e-37	4.6238e+02	1.6366e+04
iteration 4	1.6357e+02	3.6854e-02	2.1264e+03	1.0000e-37	5.6334e+06	1.1447e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0657e+04	3.0361e+03	1.8242e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2816e+03	1.0000e-37	8.5793e-01	1.2235e-03	2.7155e+03	1.0000e-37	8.8240e-04	4.2550e+00	2.5691e+01	1.5743e-04	1.8988e+00	1.0000e-37	9.4410e-07	1.4901e-01	2.8289e+03	3.1349e+03	2.1180e+03	3.8179e+05	1.3481e+05	3.3248e-05	1.0000e-37	1.3001e+05	7.3935e+05	3.5849e-03	4.9733e-03	1.3653e-03	2.7790e-03	2.8613e+03	1.8359e+05	1.8594e+03	6.8957e+01	8.3000e+01	1.4042e+01	2.0259e+04	3.6087e+04	4.0004e-06	2.0249e-02	5.8716e-04	1.0000e-37	1.0000e-37	5.0805e+05	7.9453e+04	3.8123e-06	1.1475e-05	8.0712e-02	1.0000e-37	8.2504e+01	1.1954e-01	6.8584e+03	3.9501e+02	5.6529e-03	1.2598e+02	5.5890e+05	8.7532e-02	1.2658e+00	4.1491e+00	2.8833e+00	1.0000e-37	3.5619e-02	1.8310e-01	1.0000e-37	8.5954e-03	4.7732e+02	4.3359e+03	2.2006e+04	9.3452e+03	3.5687e+04	2.9593e-03	3.0388e+03	7.3390e-03	4.5266e+03	8.8474e+04	3.5312e-04	8.7035e-04	1.0000e-37	2.5691e+01	3.1349e+03
iteration 3	2.5404e+00	1.4846e+01	3.3083e-01	1.0000e-37	5.6334e+07	1.5739e+00	1.1844e+04	2.1910e+04	1.0066e+04	2.6747e-18	2.9201e-29	1.0000e-37	5.4896e+00	7.0838e+03	5.5311e-03	1.4371e-01	1.6959e+03	1.0000e-37	1.2880e+04	1.3253e+01	2.7624e-01	7.5297e-12	3.3097e-06	1.8837e-05	5.1399e-03	1.0000e-37	2.2226e-10	5.4372e-07	6.6562e-07	8.1300e-07	6.8682e-17	4.9200e-18	2.3880e-23	1.0000e-37	2.7000e-03	9.0423e-04	1.2868e-06	1.0000e-37	2.0102e-02	4.0582e-02	5.9922e-16	1.4904e-15	8.9109e-16	4.3439e-05	7.6952e-09	3.1774e-22	5.0572e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.5422e-03	2.9304e-03	8.3720e-05	1.4067e-01	3.8095e-03	7.3077e-03	6.6553e-06	5.0805e+06	5.6767e-03	1.6748e-05	5.0412e-05	3.0193e-37	1.0000e-37	3.7876e-30	3.6235e-14	2.5550e-09	4.5161e-32	6.1045e-18	1.4403e-32	1.4987e-02	4.9016e-20	1.0000e-37	1.0000e-37	1.0000e-37	4.7943e-03	1.1207e-14	8.7910e-17	8.3488e-08	2.7044e-15	2.3730e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5752e-17	1.0422e-04	3.9065e-17	1.4755e-04	2.7120e-08	7.9728e-02	1.9651e-01	9.8109e+02	1.0000e-37	2.3880e-23
iteration 3	1.3277e+03	1.3544e+02	3.6017e+00	1.0000e-37	5.6334e+07	1.7138e+01	7.8747e+03	1.5262e+04	7.3870e+03	4.8686e-15	3.7156e-25	3.6293e-16	5.8734e+01	6.9942e+03	8.4378e-02	1.1663e+00	1.6902e+03	4.8443e-16	5.6470e+04	2.8460e+01	1.1860e+01	7.3035e-10	2.8896e-06	1.7465e-04	5.6061e-02	3.7105e-10	1.0897e-06	3.5197e-04	5.7803e-04	2.7624e-04	1.9355e-13	2.2923e-14	1.7970e-20	1.0000e-37	3.1507e-02	1.0552e-02	8.6677e-04	1.0000e-37	2.1927e-01	4.6071e-01	1.8477e-12	4.4753e-06	2.7315e-12	3.9554e-02	5.4189e-06	5.4495e-18	3.6934e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.7040e-02	3.2347e-02	2.0688e-03	3.0935e-01	4.3313e-02	5.5509e-02	3.1703e-03	5.0805e+06	6.2741e-02	6.7475e-03	2.0310e-02	1.0310e-28	1.0000e-37	6.7761e-26	3.6407e-12	1.8695e-06	9.1539e-28	7.0758e-15	2.9193e-28	1.6578e-01	3.4668e-17	1.0000e-37	1.0000e-37	1.0000e-37	5.7853e-02	5.8429e-11	6.4696e-07	3.6359e-05	1.4100e-11	3.1028e-26	9.8295e-21	8.9288e-20	4.7154e-20	1.4627e-19	1.9770e-14	1.1728e-03	4.9030e-14	1.6606e-03	1.9117e-05	3.4252e+00	8.4349e+00	1.0578e+02	3.7104e-10	1.7970e-20
iteration 3	4.5478e+03	1.2030e+03	5.8699e+01	1.0000e-37	5.6334e+07	2.7801e+02	5.1559e+03	9.7502e+03	4.5943e+03	5.5066e-13	1.3346e-21	4.1049e-14	7.2657e+02	3.2428e+03	8.9140e-01	1.2560e+00	1.4711e+03	5.4791e-14	1.4477e+05	5.5590e+02	2.0604e+03	3.9864e-08	3.9326e-06	1.9453e-03	9.4165e-01	1.4548e-08	6.1562e-05	1.1159e-02	6.3391e-02	2.0073e-01	1.5158e-09	3.3188e-12	2.0331e-18	1.7920e-13	5.7119e-01	1.9131e-01	2.8558e-02	1.0000e-37	3.5102e+00	1.2129e+01	2.2843e-08	1.9337e-02	3.1201e-08	4.2182e+00	1.1173e-02	7.6112e-15	8.5192e-04	2.5634e-21	3.4152e-21	8.5181e-22	2.9972e-01	5.6717e-01	8.5502e-01	5.5233e+00	8.4859e-01	9.1260e-03	2.8126e-01	5.0805e+06	1.1103e+00	1.1988e+01	3.6083e+01	2.5014e-26	1.0000e-37	1.7558e-21	6.3622e-10	4.3816e-03	4.2762e-23	1.9285e-12	1.3638e-23	2.9700e+00	1.1607e-14	1.4584e-20	2.6036e-20	1.1452e-20	2.5196e-02	5.8495e-08	2.8650e-03	1.9237e-03	1.4116e-08	1.1765e-22	1.3688e-17	1.2433e-16	6.6257e-17	2.0428e-16	1.0577e-11	2.2866e-02	2.6230e-11	3.2360e-02	3.9810e-02	7.8014e+02	1.2803e+03	7.4528e+00	1.4548e-08	2.0331e-18
iteration 3	5.7593e+03	3.1201e+03	7.4523e+02	1.0000e-37	5.6334e+07	3.0384e+03	1.9421e+03	3.3135e+03	1.3714e+03	3.2740e-10	2.4567e-19	2.4406e-11	2.3549e+03	1.5654e+03	9.8154e+00	7.0699e-01	1.3053e+03	3.2577e-11	1.4858e+05	2.4163e+03	2.0521e+03	1.8984e-06	1.6537e-06	2.4305e-02	1.2995e+01	1.2251e-06	6.8806e-04	1.2165e-01	9.7086e-01	3.8905e-01	7.2331e-08	4.0562e-10	1.2091e-15	8.5741e-12	8.1359e+00	2.7302e+00	2.7879e-02	1.0000e-37	4.5341e+01	2.0848e+02	1.3370e-06	2.5348e-01	1.0976e-06	1.6336e+01	1.8038e+00	3.6717e-12	1.4537e-01	1.4500e-17	1.9279e-17	4.7787e-18	4.1528e+00	7.8697e+00	1.6739e+00	3.7250e+01	6.5156e+00	3.9958e-04	1.2896e+00	5.0805e+06	1.5584e+01	6.6689e+01	2.0073e+02	4.4720e-23	1.0000e-37	5.9622e-19	1.0150e-07	7.7783e-01	3.1534e-20	6.2445e-10	1.0057e-20	4.2618e+01	9.2964e-12	5.6314e-17	1.2883e-16	7.2521e-17	4.0268e-03	4.2118e-06	4.3103e-02	4.5923e-03	1.0164e-06	3.4256e-20	6.5796e-15	5.9762e-14	3.2189e-14	9.8531e-14	7.4607e-09	3.3966e-01	1.8503e-08	4.7926e-01	6.4116e+00	8.0956e+02	1.2425e+03	1.8193e-01	1.2251e-06	1.2091e-15
iteration 4	1.1824e+04	4.1639e+03	4.9940e+03	1.0000e-37	5.6334e+07	1.2056e+04	7.0202e+01	1.0560e+02	3.5400e+01	3.1774e-07	1.1339e-15	2.3686e-08	3.3792e+03	1.2106e+03	9.2251e+01	2.4513e+00	1.2668e+03	3.1616e-08	1.4767e+05	2.9263e+03	2.0244e+03	1.6806e-04	2.8249e-07	2.5481e-01	1.3365e+02	1.2689e-04	2.9158e-02	1.3256e+00	1.0463e+01	2.1384e+00	9.6362e-06	4.7598e-08	1.1772e-12	7.6940e-10	8.3379e+01	2.8594e+01	1.2072e-01	1.0000e-37	4.7103e+02	2.2166e+03	5.5724e-05	1.2503e+00	2.4818e-05	1.1275e+02	3.3369e+01	2.7343e-09	2.7923e+00	1.5587e-13	2.0749e-13	5.1622e-14	4.5024e+01	8.7115e+01	9.2553e+00	5.4857e+01	9.7744e+00	1.8933e-05	1.2272e+01	5.0805e+06	1.7620e+02	5.0447e+02	1.5184e+03	4.9635e-20	1.0000e-37	3.7918e-16	1.0965e-05	1.5055e+01	2.6050e-17	3.8176e-07	8.3078e-18	4.7453e+02	7.0322e-09	1.0829e-13	3.3434e-13	2.2605e-13	4.5603e-04	3.5429e-04	4.5665e-01	3.3274e-02	8.5495e-05	1.7376e-16	4.8940e-12	4.4452e-11	2.4027e-11	7.3373e-11	5.6659e-06	3.7055e+00	1.4051e-05	5.1691e+00	9.0289e+01	8.0024e+02	1.2241e+03	1.4181e-03	1.2687e-04	1.1772e-12
