#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.8692e+01	4.3965e+00	5.5320e+00	1.0000e-37	7.6885e+04	1.2295e+01	5.2969e-08	1.6649e-07	4.7246e-08	3.7936e-03	6.4735e-05	5.4518e-04	5.2591e+00	3.1927e-04	2.8380e-01	5.3712e-03	6.5121e-02	9.1689e-04	9.9409e+00	5.3286e-02	1.0216e+00	7.8661e-04	3.3222e-13	6.2833e-01	4.3529e-01	2.5390e-01	1.1056e+00	2.0619e+00	3.3979e-02	3.7756e-02	5.4318e-02	2.0333e-01	1.6549e-02	4.8182e-03	3.5162e-01	4.6654e-02	2.0630e-03	1.0000e-37	1.0000e-37	3.7358e+01	2.5531e-01	3.9240e-01	1.1588e-01	1.6388e+00	2.7077e-01	5.4638e-04	6.6426e-02	1.5364e-02	2.0449e-02	5.0890e-03	1.0453e+00	1.7883e+00	1.0061e+00	3.3724e-03	3.1089e-03	1.8880e-07	2.2809e-01	6.1152e+03	3.6558e+00	1.0788e+01	3.2742e+01	6.2993e-05	1.0000e-37	3.7440e-04	1.3238e-02	6.0449e-01	1.7059e-02	5.3876e-02	5.4492e-03	1.2762e+01	1.6859e-01	1.2441e-02	3.7285e-02	2.4844e-02	6.3445e-06	4.5012e-01	1.0046e-01	8.9890e-04	1.1612e-01	9.9731e-06	6.1866e-07	5.6348e-06	2.5497e-06	2.1741e-05	8.5976e-01	1.4885e-01	2.2188e+00	2.1621e-01	3.8509e+00	4.7738e-02	1.1267e-01	1.3336e-12	2.6719e-02	1.6549e-02
iteration 3	2.3912e+01	4.7648e+00	7.4980e+00	1.0000e-37	7.6885e+04	6.2904e+01	9.2176e-10	2.8866e-09	8.2216e-10	3.8595e-01	7.3836e-04	5.4973e-02	6.0462e+00	1.2810e-04	3.7697e-01	7.1213e-03	7.1729e-02	7.3859e-02	7.5737e+00	5.1317e-02	5.2411e+00	4.2291e-02	5.6912e-14	3.7404e+00	1.4618e+00	2.4767e+00	5.5161e+00	2.0458e+01	4.6205e-02	4.1464e-01	1.0844e+00	2.3036e+00	1.4621e-01	5.1593e-02	1.7866e+00	3.3586e-01	1.8498e-02	1.0000e-37	1.0000e-37	3.5499e+02	6.4769e-01	9.2771e-01	2.4915e-01	1.4380e+01	8.9255e-01	3.3456e-03	5.9782e-01	1.6184e-01	2.1360e-01	5.1811e-02	7.4408e+00	1.3138e+01	6.5743e+00	3.2744e-03	3.0759e-03	3.8070e-07	1.3481e+00	6.1152e+03	2.8571e+01	8.2366e+01	2.4954e+02	3.0725e-05	1.0000e-37	3.9556e-03	2.2520e-01	5.1702e+00	1.5354e-01	9.0333e-01	4.9091e-02	9.7287e+01	1.0879e+00	1.6861e-02	5.5211e-02	3.8350e-02	4.4650e-06	6.7348e+00	1.9858e+00	8.1215e-03	1.7104e+00	1.3988e-04	4.0632e-06	3.6998e-05	1.7526e-05	1.1885e-04	1.0905e+01	1.1941e+00	2.7848e+01	1.6274e+00	2.5977e+01	3.4502e-01	8.1975e-01	1.7550e-14	5.5686e-01	1.4621e-01
iteration 3	2.7772e+01	5.1675e+00	9.4983e+00	1.0000e-37	7.6885e+04	4.0335e+02	2.9494e-12	8.7219e-12	2.6292e-12	2.2106e+00	1.0766e-02	8.5914e-01	6.5122e+00	4.4175e-04	4.9609e-01	4.0460e-03	1.0848e-01	9.0544e-01	8.2441e+00	5.2891e-02	3.4958e+01	8.7997e-01	1.7885e-15	2.6756e+01	3.3024e+00	2.7159e+01	1.1716e+01	2.5065e+02	4.3278e-02	6.5841e+00	2.5718e+01	4.2287e+01	1.3651e+00	8.7909e-01	1.2676e+01	2.7629e+00	2.1668e-01	1.0000e-37	1.0000e-37	2.1021e+03	1.6948e+00	2.3550e+00	6.4035e-01	9.1524e+01	4.7020e+00	2.2727e-02	3.4142e+00	1.6154e+00	2.0354e+00	4.2049e-01	3.8820e+01	6.9335e+01	5.5958e+01	3.1594e-03	3.0769e-03	1.4028e-06	9.4089e-01	6.1152e+03	1.5157e+02	2.5439e+02	7.6847e+02	3.3870e-05	1.0000e-37	4.9956e-02	4.2679e+00	2.7546e+01	7.7322e-01	1.4988e+01	2.4722e-01	4.7070e+02	3.5104e+00	2.1745e-02	7.1804e-02	5.0059e-02	1.4103e-06	5.2300e+01	4.2962e+01	2.9767e-02	1.2951e+01	2.4562e-03	3.3081e-05	3.0058e-04	1.5102e-04	6.9155e-04	4.0205e+01	5.6123e+00	1.0115e+02	7.5518e+00	1.8175e+02	4.1716e+00	1.0076e+01	5.7254e-16	1.2785e+01	1.3651e+00
iteration 3	3.1161e+01	5.5108e+00	1.2904e+01	1.0000e-37	7.6885e+04	2.1765e+03	7.4954e-16	2.0330e-15	6.3953e-16	4.3498e+00	1.2511e-01	2.1065e+00	4.4306e+00	4.0002e-04	2.3028e-01	2.9277e-04	5.1487e-02	2.2126e+00	4.7864e+00	3.7841e-02	6.5564e+01	2.7153e+00	3.8092e-18	6.7078e+01	5.4602e+00	8.9106e+01	4.2696e+00	7.9902e+02	9.8619e-03	1.2401e+01	1.1727e+02	4.3484e+02	8.4149e+00	8.5524e+00	9.2166e+01	2.6624e+01	6.2482e-01	1.0000e-37	1.0000e-37	2.6103e+03	1.5266e+00	2.1081e+00	5.7844e-01	6.0813e+01	2.0941e+01	6.3044e-02	5.8284e+00	4.7093e+00	5.7462e+00	1.0377e+00	7.3253e+01	1.2562e+02	8.0581e+01	2.7748e-03	2.8471e-03	1.1328e-06	2.8216e-02	6.1152e+03	2.7205e+02	5.1083e+01	1.5398e+02	2.8421e-03	1.0000e-37	4.6120e-01	2.7949e+01	4.5640e+01	2.6177e+00	2.7143e+01	8.3836e-01	9.5306e+02	4.5456e+00	1.6925e-01	5.5162e-01	3.8236e-01	7.1808e-12	4.0425e+01	1.6259e+02	4.7079e-03	9.8834e+00	3.4841e-02	1.0527e-04	9.5636e-04	4.5667e-04	2.1402e-03	1.1942e+01	8.6148e+00	2.9846e+01	1.1690e+01	6.9259e+02	9.9925e+00	2.4632e+01	1.0000e-37	5.0575e+01	8.4149e+00
iteration 3	1.3915e+01	3.0059e+00	1.5778e+01	1.0000e-37	7.6885e+04	1.1694e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.0803e+00	4.5528e-01	2.8063e+00	1.4275e-01	4.4951e-10	4.9149e-03	2.5915e-07	3.7470e-04	3.4955e+00	4.5292e-02	2.3719e-02	3.5651e+00	3.3839e+00	1.0000e-37	8.4924e+00	9.6206e-01	4.4076e+01	2.1045e-01	3.4338e+02	1.0000e-37	2.5018e-01	3.1730e+01	9.9327e+02	2.3419e+01	1.2344e+01	3.4155e+02	1.1365e+02	8.4835e-02	1.0000e-37	1.0000e-37	3.3142e+03	2.9047e-01	4.0113e-01	1.1038e-01	2.1522e+00	4.1117e+01	2.7274e-01	6.7651e+00	9.5445e+00	1.1780e+01	2.2381e+00	9.4494e+01	1.5743e+02	1.4286e+00	2.2723e-03	2.5090e-03	1.9429e-12	8.3838e-05	6.1152e+03	3.2258e+02	3.8393e-01	1.1563e+00	1.5675e-02	1.0000e-37	2.2790e+00	1.5123e+01	5.0806e+01	2.3818e+01	4.0553e+00	7.6314e+00	1.1915e+03	2.5639e+00	2.9941e-01	9.8254e-01	6.8314e-01	1.6180e-15	5.1884e+00	3.9357e+01	2.4520e-05	1.2596e+00	9.0287e-02	6.6931e-04	6.0636e-03	2.9359e-03	1.2976e-02	9.7841e-01	1.0738e+01	2.4356e+00	1.3988e+01	1.0282e+03	6.4380e-01	1.5902e+00	1.0000e-37	2.9997e+01	2.3419e+01
iteration 3	4.4491e+00	3.1995e-02	1.6946e+01	1.0000e-37	7.6885e+04	1.9017e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.0613e+00	5.6455e-01	2.5692e+00	1.2251e-04	1.0000e-37	7.3247e-06	1.0000e-37	1.0000e-37	3.1135e+00	1.0000e-37	8.7257e-03	1.8958e-02	2.4829e+00	1.0000e-37	5.5677e-02	4.8847e-02	3.3327e+00	3.4144e-03	2.3758e+01	1.0000e-37	2.6150e-04	1.9766e+00	6.4030e+02	2.4666e+01	8.1857e+00	3.9094e+02	1.3053e+02	1.0043e-03	1.0000e-37	1.0000e-37	4.4927e+03	2.2649e-02	3.1307e-02	8.6132e-03	2.9558e-02	3.5327e+01	3.4345e+00	6.0058e+00	6.7054e+00	8.1578e+00	1.4539e+00	1.0743e+02	1.7727e+02	1.4464e-03	6.4390e-04	7.2554e-04	1.0000e-37	6.2873e-08	6.1152e+03	3.4605e+02	5.0099e-04	1.5092e-03	1.1119e-02	1.0000e-37	2.9237e+00	1.4264e+00	4.0708e+01	2.7678e+01	1.2507e-01	8.8548e+00	1.2870e+03	2.6586e-01	1.4665e-01	4.8092e-01	3.3427e-01	1.0000e-37	3.7856e-01	2.5179e+00	1.6417e-08	9.2076e-02	1.0024e-01	9.3472e-03	8.4036e-02	4.1038e-02	1.6682e-01	3.7858e-02	1.4174e+01	9.4364e-02	1.8246e+01	8.7259e+02	3.6677e-03	9.0564e-03	1.0000e-37	2.4035e+00	2.4666e+01
iteration 3	2.1340e+00	3.2259e-04	1.2696e+01	1.0000e-37	7.6885e+04	2.0132e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.9812e+00	6.4087e-01	1.5137e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9294e+00	1.0000e-37	5.7088e-03	1.5015e-04	1.4219e+00	1.0000e-37	5.0247e-04	5.9134e-03	2.4373e-01	1.8406e-04	1.8922e+00	1.0000e-37	7.7270e-07	2.0940e-01	3.2579e+02	2.2376e+01	7.4213e+00	4.1749e+02	1.3999e+02	2.8983e-05	1.0000e-37	1.0000e-37	6.5942e+03	3.0803e-03	4.2662e-03	1.1719e-03	1.6254e-03	3.0341e+01	2.4317e+01	6.5081e+00	7.7084e-01	9.2724e-01	1.5640e-01	1.6625e+02	2.5037e+02	3.3187e-06	1.9738e-04	1.7249e-04	1.0000e-37	1.0000e-37	6.1152e+03	4.6242e+02	2.2459e-06	6.7607e-06	6.4579e-04	1.0000e-37	2.4965e+00	1.5384e-01	3.4104e+01	1.8220e+00	8.9055e-03	5.8111e-01	1.3348e+03	3.0138e-02	4.7329e-03	1.5477e-02	1.0744e-02	1.0000e-37	4.4901e-02	2.5892e-01	1.0000e-37	1.0841e-02	7.0295e-02	5.0944e-02	4.6100e-01	2.2826e-01	7.4474e-01	3.6714e-03	2.0589e+01	9.1077e-03	2.7976e+01	6.0076e+02	4.2543e-05	1.0486e-04	1.0000e-37	2.3993e-01	2.2376e+01
iteration 3	3.6241e-01	5.9992e-06	1.0765e+01	1.0000e-37	7.6885e+04	1.9610e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.5208e+00	5.8207e-01	1.1860e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6607e+00	1.0000e-37	3.6695e-03	2.5217e-06	1.1958e+00	1.0000e-37	7.7722e-06	1.6308e-03	4.2738e-02	1.0919e-05	1.2424e-01	1.0000e-37	6.4248e-09	2.6252e-02	1.7569e+02	2.6498e+01	8.6894e+00	6.0991e+02	2.0474e+02	9.6811e-07	1.0000e-37	1.0000e-37	6.0166e+03	4.7470e-04	6.5954e-04	1.8065e-04	7.9599e-05	2.1838e+01	5.2295e+01	5.9197e+00	3.6759e-01	4.4207e-01	7.4482e-02	2.0638e+02	2.9212e+02	2.7441e-08	7.6320e-05	3.8383e-05	1.0000e-37	1.0000e-37	6.1152e+03	4.9453e+02	2.6781e-08	8.0614e-08	3.6973e-04	1.0000e-37	1.4562e+00	2.0227e-02	2.4553e+01	1.0248e+00	1.1794e-03	3.2685e-01	1.4611e+03	5.0100e-03	2.4286e-03	7.9425e-03	5.5139e-03	1.0000e-37	4.6314e-03	3.2378e-02	1.0000e-37	1.1180e-03	6.0950e-02	1.0999e-01	9.9572e-01	4.9406e-01	1.6054e+00	6.3091e-04	2.1718e+01	1.5649e-03	3.0948e+01	4.4051e+02	7.1991e-07	1.7744e-06	1.0000e-37	4.2345e-02	2.6498e+01
iteration 3	2.6820e-02	1.5256e-07	7.8194e+00	1.0000e-37	7.6885e+04	1.7427e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.1776e+00	5.0529e-01	8.7244e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4322e+00	1.0000e-37	2.2147e-03	4.6265e-08	9.9703e-01	1.0000e-37	1.2203e-07	5.3806e-04	9.3443e-03	3.8482e-07	4.5520e-03	1.0000e-37	8.0934e-11	3.5595e-03	5.7108e+01	2.8792e+01	8.6398e+00	9.2220e+02	3.0992e+02	2.4227e-08	1.0000e-37	1.0000e-37	5.0621e+03	7.8247e-05	1.0932e-04	2.9787e-05	2.8927e-06	1.3696e+01	9.5454e+01	4.9133e+00	1.5978e-01	1.9216e-01	3.2381e-02	2.2894e+02	3.4748e+02	3.4462e-10	2.7875e-05	7.3554e-06	1.0000e-37	1.0000e-37	6.1152e+03	5.2258e+02	4.7383e-10	1.4263e-09	1.8331e-04	1.0000e-37	6.5178e-01	2.7000e-03	1.6684e+01	5.1563e-01	1.7194e-04	1.6445e-01	1.6144e+03	8.5474e-04	1.1615e-03	3.7995e-03	2.6379e-03	1.0000e-37	3.2122e-04	4.3839e-03	1.0000e-37	7.7530e-05	5.3084e-02	1.8943e-01	1.7176e+00	8.7471e-01	2.7877e+00	1.1743e-04	2.0109e+01	2.9125e-04	2.9540e+01	2.8758e+02	1.3263e-08	3.2691e-08	1.0000e-37	9.2914e-03	2.8792e+01
iteration 3	5.5733e-02	2.1505e-01	3.9265e-03	1.0000e-37	7.6885e+05	1.2347e-02	2.9239e+01	8.9173e+01	4.6590e+01	2.0733e-08	1.6019e-09	1.0460e-08	1.2634e-01	2.0700e+00	1.9909e-04	1.3667e-04	4.8010e-01	3.3352e-08	8.3613e+01	1.3878e-02	6.7523e-04	1.6823e-08	4.4133e-08	1.0252e-04	6.9829e-05	1.2421e-05	1.0550e-04	1.7441e-04	4.0475e-07	2.4081e-06	8.3861e-07	1.9522e-05	1.6592e-06	4.1924e-07	7.1195e-05	3.3010e-06	1.6967e-07	1.0000e-37	1.0000e-37	3.2343e-03	2.2704e-05	5.8622e-05	3.4039e-05	8.8266e-05	1.0526e-05	9.0467e-08	1.9167e-06	9.5471e-07	1.2737e-06	3.1915e-07	7.3112e-05	1.3317e-04	4.3744e-04	2.7333e-04	1.9595e-04	7.5842e-06	8.5509e-06	6.1152e+04	2.8837e-04	5.5332e-04	1.6825e-03	2.4353e-07	1.0000e-37	3.8660e-08	9.5887e-07	1.6436e-05	1.8953e-06	2.5462e-06	6.0464e-07	1.1097e-03	1.7689e-05	9.5588e-06	1.6254e-05	6.6951e-06	4.3270e-05	1.7982e-05	1.7166e-06	6.1234e-08	4.4953e-06	2.3645e-10	1.3637e-10	1.2398e-09	5.0036e-10	4.8191e-09	3.1484e-05	1.4976e-05	7.9923e-05	2.2489e-05	4.0759e-02	9.1812e-06	2.3443e-05	7.9381e-02	1.0649e-06	1.6592e-06
iteration 3	4.6536e+00	2.5257e+00	5.4372e-02	1.0000e-37	7.6885e+05	1.7157e-01	1.4425e+01	4.7845e+01	2.0422e+01	2.6293e-07	5.7938e-08	1.2805e-07	1.2946e+00	2.0676e+00	4.6286e-03	6.8516e-05	4.9135e-01	4.1285e-07	8.9727e+01	3.3668e-02	1.6580e-02	2.1976e-07	5.2768e-08	1.8410e-03	7.6855e-04	2.2107e-04	1.5764e-03	2.6076e-03	1.7203e-05	3.4856e-05	1.0922e-05	2.5088e-04	2.0153e-05	5.5327e-06	7.4501e-04	4.9562e-05	2.6911e-06	1.0000e-37	1.0000e-37	3.6163e-02	2.7351e-04	6.9975e-04	4.0634e-04	1.1576e-03	1.8441e-04	1.0942e-06	2.0195e-05	1.0491e-05	1.3995e-05	3.5050e-06	8.8720e-04	1.6197e-03	5.9113e-03	2.5531e-03	2.2290e-03	3.9669e-06	1.2610e-04	6.1152e+04	3.4517e-03	7.1720e-03	2.1849e-02	2.7371e-06	1.0000e-37	4.4517e-07	1.0924e-05	1.8904e-04	2.0455e-05	3.4216e-05	6.5256e-06	1.2740e-02	1.8449e-04	9.8845e-05	1.6887e-04	7.0022e-05	4.4253e-04	2.1680e-04	2.2187e-05	1.0410e-06	5.4403e-05	7.5328e-09	1.5778e-09	1.4348e-08	5.8228e-09	5.7035e-08	3.8037e-04	1.5064e-04	9.6855e-04	2.2512e-04	2.7846e-01	1.4435e-04	3.6347e-04	6.2741e-03	1.7508e-05	2.0153e-05
iteration 3	3.7454e+01	1.2446e+01	5.1816e-01	1.0000e-37	7.6885e+05	1.4816e+00	4.0740e+00	1.7656e+01	4.0713e+00	2.6143e-06	6.5108e-07	1.2771e-06	7.9193e+00	1.5831e+00	4.7719e-02	5.0255e-04	5.1253e-01	4.1693e-06	1.1340e+02	1.3152e-01	3.0351e-01	2.1902e-06	4.4357e-08	1.8235e-02	7.4266e-03	2.4461e-03	1.5170e-02	2.5216e-02	8.0904e-04	4.2233e-04	1.2552e-04	2.4158e-03	1.9769e-04	5.3883e-05	7.1851e-03	5.0398e-04	3.2023e-05	1.0000e-37	1.0000e-37	3.4672e-01	2.9801e-03	7.3818e-03	4.0805e-03	1.6545e-02	4.6729e-03	1.0946e-05	3.5163e-04	1.0506e-04	1.4003e-04	3.4983e-05	9.7907e-03	1.7928e-02	4.7254e-02	1.4188e-02	1.2842e-02	2.1660e-05	2.2025e-03	6.1152e+04	3.7488e-02	1.0171e-01	3.0992e-01	2.5415e-05	1.0000e-37	4.3781e-06	1.1027e-04	3.4560e-03	2.0092e-04	3.7275e-04	6.4094e-05	1.3546e-01	1.8166e-03	8.8457e-04	1.5674e-03	6.8286e-04	1.6278e-03	2.4131e-03	2.8476e-04	1.4588e-05	6.0814e-04	8.3336e-08	1.5323e-08	1.3936e-07	5.7109e-08	5.5519e-07	4.3099e-03	1.5007e-03	1.1011e-02	2.2450e-03	7.8561e-01	5.8886e-03	1.3724e-02	5.4992e-04	1.8989e-04	1.9769e-04
iteration 3	6.1377e+01	2.8147e+01	4.4275e+00	1.0000e-37	7.6885e+05	7.8532e+00	2.2881e-01	8.9072e-01	2.0532e-01	2.5926e-05	6.5068e-06	1.2334e-05	2.4267e+01	3.7529e-01	3.6665e-01	3.7803e-03	5.8178e-01	4.0393e-05	1.2876e+02	4.3596e-01	1.1047e+00	2.1265e-05	1.6839e-08	1.5921e-01	7.2580e-02	2.7142e-02	1.4039e-01	2.3677e-01	1.1719e-02	5.4121e-03	2.0912e-03	2.3307e-02	1.9481e-03	5.2886e-04	6.7010e-02	5.0284e-03	3.7297e-04	1.0000e-37	1.0000e-37	3.3407e+00	3.4482e-02	6.8307e-02	2.9662e-02	2.1350e-01	6.5558e-02	1.0197e-04	5.5538e-03	1.2568e-03	1.6711e-03	4.1446e-04	1.0617e-01	1.9115e-01	3.2584e-01	2.8424e-02	2.5897e-02	3.9744e-05	2.7363e-02	6.1152e+04	3.9451e-01	1.3181e+00	4.0072e+00	1.3887e-04	1.0000e-37	4.1837e-05	1.1535e-03	5.1872e-02	1.9172e-03	4.0551e-03	6.1173e-04	1.4238e+00	1.7629e-02	5.2990e-03	1.1664e-02	6.3647e-03	9.1413e-04	2.7381e-02	4.4133e-03	1.5283e-04	6.9568e-03	8.6022e-07	1.3039e-07	1.1863e-06	4.9874e-07	4.8395e-06	4.9737e-02	1.5390e-02	1.2772e-01	2.2946e-02	1.9638e+00	5.6930e-02	1.3109e-01	2.2833e-05	2.1001e-03	1.9481e-03
iteration 3	1.0052e+02	3.9867e+01	2.4292e+01	1.0000e-37	7.6885e+05	2.2158e+01	5.3329e-03	1.7890e-02	4.7573e-03	3.8745e-04	6.8471e-05	1.5801e-04	4.1107e+01	4.1065e-02	1.8017e+00	1.8919e-02	7.4374e-01	4.3665e-04	1.2512e+02	5.5982e-01	3.0876e+00	2.8186e-04	3.5017e-09	1.2305e+00	6.6286e-01	2.8667e-01	1.2158e+00	2.2658e+00	9.7683e-02	5.1820e-02	5.0345e-02	2.2673e-01	1.9064e-02	5.1251e-03	5.5577e-01	5.0955e-02	3.1268e-03	1.0000e-37	1.0000e-37	3.4472e+01	2.2835e-01	3.5365e-01	1.0403e-01	2.0010e+00	5.3726e-01	8.2086e-04	6.3571e-02	1.8162e-02	2.4173e-02	6.0148e-03	1.1210e+00	1.9947e+00	2.1186e+00	3.2522e-02	2.9862e-02	1.1851e-05	3.1260e-01	6.1152e+04	4.0684e+00	1.2815e+01	3.8927e+01	1.5180e-04	1.0000e-37	4.1326e-04	1.4024e-02	5.9414e-01	1.8347e-02	4.5802e-02	5.8566e-03	1.4208e+01	1.6310e-01	1.3972e-02	4.1893e-02	2.7922e-02	1.8127e-04	3.2971e-01	9.0795e-02	1.4949e-03	8.4697e-02	9.5152e-06	9.3668e-07	8.5268e-06	3.7261e-06	3.5419e-05	6.0225e-01	1.5617e-01	1.5545e+00	2.2951e-01	7.3108e+00	1.3454e-01	3.1321e-01	2.0963e-07	2.6863e-02	1.9064e-02
iteration 3	1.8341e+02	4.5189e+01	5.6424e+01	1.0000e-37	7.6885e+05	1.2074e+02	5.7059e-07	1.7932e-06	5.0892e-07	3.4014e-02	7.6657e-04	5.1436e-03	5.4004e+01	6.5560e-03	3.7116e+00	6.5409e-02	1.0793e+00	8.9881e-03	1.0398e+02	5.3136e-01	1.6138e+01	7.9713e-03	3.5641e-12	9.7910e+00	4.3208e+00	3.2046e+00	7.5855e+00	2.7690e+01	3.4205e-01	6.2495e-01	8.7014e-01	2.4154e+00	1.8642e-01	5.2198e-02	3.6862e+00	4.6981e-01	3.1562e-02	1.0000e-37	1.0000e-37	3.4079e+02	4.8845e-01	7.1054e-01	1.8790e-01	1.9624e+01	2.6532e+00	5.5790e-03	6.3347e-01	1.8658e-01	2.4632e-01	5.9782e-02	9.9645e+00	1.7134e+01	1.7111e+01	3.2134e-02	3.0072e-02	7.1803e-06	2.9051e+00	6.1152e+04	3.4941e+01	1.1070e+02	3.3601e+02	6.9744e-05	1.0000e-37	4.5394e-03	2.3638e-01	5.8147e+00	1.6951e-01	6.8881e-01	5.4147e-02	1.2020e+02	9.1220e-01	1.8006e-02	5.9006e-02	4.1000e-02	7.5850e-05	4.6640e+00	1.5408e+00	2.1702e-02	1.2039e+00	1.1464e-04	5.7580e-06	5.2433e-05	2.4119e-05	2.1189e-04	7.3395e+00	1.5120e+00	1.8943e+01	2.0907e+00	4.1383e+01	6.8640e-01	1.6164e+00	1.6073e-11	5.1939e-01	1.8642e-01
iteration 3	2.4278e+02	4.8554e+01	7.9151e+01	1.0000e-37	7.6885e+05	5.7097e+02	2.6701e-09	8.3629e-09	2.3813e-09	3.5184e+00	8.6194e-03	4.7552e-01	6.6294e+01	1.2743e-02	9.1510e+00	6.4429e-02	2.7006e+00	6.5220e-01	8.8764e+01	5.2094e-01	1.6717e+02	4.3615e-01	1.6258e-13	1.1085e+02	1.5496e+01	5.7859e+01	2.3081e+01	4.8250e+02	4.7398e-01	1.4348e+01	1.4582e+01	3.6441e+01	1.9758e+00	7.9865e-01	2.2805e+01	3.5814e+00	5.7393e-01	1.0000e-37	1.0000e-37	2.8620e+03	9.1553e-01	1.2942e+00	3.4561e-01	2.0483e+02	9.3615e+00	3.9305e-02	5.3540e+00	1.3341e+00	1.6855e+00	3.5180e-01	6.7075e+01	1.1766e+02	2.4006e+02	3.0130e-02	2.9182e-02	2.4473e-05	7.7406e+00	6.1152e+04	2.5541e+02	5.4254e+02	1.6440e+03	3.6734e-05	1.0000e-37	6.2336e-02	3.6310e+00	4.7682e+01	9.8206e-01	1.7553e+01	3.1399e-01	8.6026e+02	2.0993e+00	1.9166e-02	6.3327e-02	4.4161e-02	6.0463e-05	6.7072e+01	2.6912e+01	2.9915e-01	1.7065e+01	1.5559e-03	4.0017e-05	3.6392e-04	1.7892e-04	1.2571e-03	4.8344e+01	1.1281e+01	1.2357e+02	1.5331e+01	3.0381e+02	9.8703e+00	2.3381e+01	1.4594e-13	1.4194e+01	1.9758e+00
iteration 3	2.8098e+02	5.2203e+01	1.2386e+02	1.0000e-37	7.6885e+05	2.0086e+03	4.6191e-12	1.2309e-11	3.9760e-12	2.0954e+01	4.6953e-02	7.7510e+00	8.9939e+01	3.3761e-02	1.9805e+01	1.4399e-02	4.0144e+00	8.3748e+00	1.3603e+02	4.9270e-01	1.0551e+03	9.0108e+00	2.3351e-15	7.3563e+02	4.5085e+01	6.4760e+02	2.1379e+01	3.9448e+03	4.0005e-01	1.0261e+02	9.0423e+01	6.5158e+02	1.8707e+01	1.4796e+01	1.6365e+02	2.3073e+01	6.5344e+00	1.0000e-37	1.0000e-37	8.8357e+03	1.1849e+00	1.6488e+00	4.4875e-01	5.8810e+02	3.5509e+01	2.4924e-01	2.3304e+01	2.6996e+00	3.3061e+00	6.0828e-01	2.8546e+02	4.9898e+02	1.2028e+03	2.7784e-02	2.8136e-02	4.1906e-05	1.8001e+00	6.1152e+04	1.1392e+03	4.4381e+02	1.3418e+03	1.7484e-03	1.0000e-37	3.1072e-01	3.5791e+01	2.0396e+02	2.1488e+00	1.1423e+02	6.9194e-01	4.2565e+03	3.6081e+00	1.5431e-01	5.0326e-01	3.4895e-01	1.1816e-05	1.8171e+02	1.8770e+02	3.4203e-01	4.5433e+01	5.2768e-02	3.0950e-04	2.8113e-03	1.3250e-03	8.7268e-03	5.2442e+01	4.0734e+01	1.3269e+02	5.5700e+01	2.1559e+03	7.5771e+01	1.8270e+02	3.9667e-15	1.8235e+02	1.8707e+01
