#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.5550e+03	4.3797e+02	8.9242e+02	2.3596e-07	6.1086e+06	6.4629e+03	3.8558e+02	8.2264e+02	4.3706e+02	1.0328e-05	2.9596e-14	7.6975e-07	5.5104e+02	2.2188e+02	1.6886e+01	2.6133e+00	1.2754e+02	1.0582e-06	1.6821e+04	1.2194e+03	1.9832e+02	2.3398e-03	3.7758e-03	4.4233e-02	9.7086e+01	4.0970e-04	3.7271e-02	2.3997e-01	1.0557e+01	1.6200e+00	4.7061e-05	1.4637e-07	3.9509e-11	1.2214e-08	5.1819e+01	2.0909e+01	1.0326e-01	3.8461e-03	4.7638e+02	2.2751e+03	2.8915e-04	1.1803e+00	1.2865e-04	1.0069e+02	2.7805e+01	3.5473e-08	2.7295e+00	1.8255e-11	2.4301e-11	6.0458e-12	5.5201e+01	1.0330e+02	7.1726e+00	9.3596e+00	6.6331e+00	3.3352e-02	1.1060e+01	5.1695e+05	1.8401e+02	4.2949e+02	1.2928e+03	4.6786e-17	1.0000e-37	1.9313e-14	1.8718e-05	1.6284e+01	1.4275e-14	4.4698e-06	4.5526e-15	4.6720e+02	1.2768e-07	1.2798e-11	3.9525e-11	2.6727e-11	8.7672e-01	3.2513e-03	4.3307e-01	2.8866e-02	7.8457e-04	4.5181e-15	6.3487e-11	5.7665e-10	3.1181e-10	9.5195e-10	6.7864e-05	3.5528e+00	1.6830e-04	5.0755e+00	4.5416e+01	7.8030e+01	1.2029e+02	5.0289e+00	4.0884e-04	3.9509e-11
iteration 3	5.5240e+03	8.5478e+02	1.0211e+03	2.2405e-10	6.1086e+06	5.0857e+04	2.5153e+02	5.3550e+02	2.8396e+02	1.0582e-02	4.4017e-12	7.8871e-04	1.2574e+03	1.1797e+02	1.7037e+02	1.4298e+01	1.6016e+02	1.0842e-03	1.7552e+04	1.1497e+03	2.7205e+02	2.2402e-01	1.4361e-03	9.0054e-01	1.9918e+02	4.5493e-02	2.2711e+00	1.0787e+01	1.0424e+02	2.4247e+01	7.7008e-03	1.0888e-04	5.3964e-08	2.5755e-06	1.0904e+02	5.1209e+01	1.1433e+00	5.9818e-04	4.7182e+03	2.2163e+04	5.5292e-03	2.0751e+00	2.1287e-03	1.0726e+03	9.2606e+01	5.9119e-05	2.9442e+01	2.1443e-07	2.8232e-07	6.7892e-08	4.4431e+02	7.7139e+02	1.0413e+02	8.9392e+00	6.5531e+00	3.3575e-02	1.2616e+02	5.1695e+05	1.4975e+03	4.3696e+03	1.3152e+04	5.8776e-14	1.0000e-37	2.3386e-11	2.4419e-03	1.8168e+02	1.6071e-11	5.4954e-03	5.1253e-12	4.1090e+03	7.8872e-05	1.6815e-08	5.5415e-08	3.8600e-08	2.5616e-01	3.2893e-01	4.6247e+00	5.6426e-01	7.9374e-02	6.1313e-13	1.0691e-07	9.7101e-07	5.2235e-07	1.6003e-06	6.1260e-02	3.9455e+01	1.5192e-01	5.3049e+01	3.5530e+02	1.0817e+02	1.6389e+02	1.8480e-01	4.5163e-02	5.3964e-08
iteration 4	4.5892e+04	4.9195e+03	1.1939e+03	8.1871e-12	6.1086e+06	4.3956e+05	4.7700e+01	8.0477e+01	3.2778e+01	1.5622e+01	4.8182e-09	1.2326e+00	4.5394e+03	2.4617e+01	6.1797e+02	3.0413e+01	4.0246e+02	1.6876e+00	1.5546e+04	6.4799e+02	2.1292e+03	2.2464e+01	2.7637e-04	7.2308e+02	2.9884e+02	1.0607e+01	6.4931e+02	1.4174e+04	2.5268e+02	7.8226e+02	1.3830e+00	1.4540e+00	5.0548e-04	3.1756e-03	1.7323e+02	8.1125e+01	3.0362e+01	9.6310e-06	4.3872e+04	1.8679e+05	9.7814e-02	2.4592e+00	3.7012e-02	1.3973e+04	1.9860e+02	5.0380e-01	2.7664e+02	1.6779e-03	2.1065e-03	4.2858e-04	3.4222e+03	6.0697e+03	3.3161e+03	7.5141e+00	6.4796e+00	1.0053e-02	6.3485e+02	5.1695e+05	1.2680e+04	2.8064e+04	8.4472e+04	5.1569e-10	1.0000e-37	4.9714e-08	1.8388e+00	1.7324e+03	2.6006e-08	9.1798e+00	8.2937e-09	3.5742e+04	1.3430e-01	1.7143e-05	5.6608e-05	3.9465e-05	4.0007e-02	3.5816e+01	4.1840e+01	1.7112e+01	8.6428e+00	4.5479e-10	3.7334e-03	3.2730e-02	1.2262e-02	4.8725e-02	2.3572e+01	3.7992e+02	5.8460e+01	5.0528e+02	3.7881e+03	8.5577e+02	1.2734e+03	3.0184e-03	1.0457e+01	5.0548e-04
iteration 3	4.4829e+04	4.8517e+03	1.5150e+03	1.0000e-37	6.1086e+06	1.5533e+06	1.8975e+00	3.1034e+00	1.2059e+00	2.0128e+04	1.6361e+03	3.7484e+03	3.3077e+04	1.9045e+01	3.7905e+03	1.3764e+01	1.2304e+03	4.7109e+03	2.7289e+04	3.1135e+02	3.6096e+04	5.6442e+03	8.9472e-05	1.6457e+04	1.0766e+03	1.2413e+04	1.5292e+03	2.6888e+05	2.5562e+02	8.8093e+03	1.2387e+03	6.5085e+03	1.9806e+03	1.2074e+03	6.2087e+04	2.1470e+04	7.3646e+02	3.1626e-11	1.9190e+05	7.5862e+05	4.7868e+01	6.7023e+01	1.8186e+01	5.5532e+04	2.9284e+02	1.3384e+01	9.1504e+02	3.4723e+03	4.2446e+03	7.7229e+02	1.3184e+04	2.1047e+04	3.7328e+04	6.5888e+00	6.2292e+00	5.7522e-03	4.9438e+02	5.1695e+05	3.8436e+04	2.9522e+04	8.8861e+04	2.0861e-03	1.0000e-37	1.7698e+02	8.1016e+02	6.2444e+03	5.0269e+02	8.3502e+02	1.6034e+02	1.8964e+05	9.3121e+02	3.2225e+01	1.0569e+02	7.3468e+01	9.1805e-03	1.0464e+03	1.6144e+03	8.5516e+01	2.5252e+02	2.5238e+02	2.3168e-01	1.8651e+00	6.7699e-01	2.7738e+00	2.9232e+02	1.6989e+03	7.2495e+02	2.3197e+03	2.7305e+04	1.3139e+04	2.2958e+04	1.7785e-04	1.2363e+04	1.9806e+03
iteration 3	2.2142e+04	2.5093e+03	1.6074e+03	1.0000e-37	6.1086e+06	1.5916e+06	3.1481e-02	5.1417e-02	1.9936e-02	2.1787e+04	1.1329e+04	4.6349e+03	2.5765e+04	1.5114e+01	2.1400e+03	1.3130e+00	1.0913e+03	6.3321e+03	2.6654e+04	2.1030e+02	3.6886e+04	7.7936e+03	1.0000e-37	1.7013e+04	5.0738e+03	8.1068e+04	1.7723e+02	2.7349e+05	6.0880e-04	2.7783e+03	1.0612e+03	3.0139e+04	8.8995e+03	6.9652e+03	2.8883e+05	9.9103e+04	6.2656e+02	8.2927e-13	2.9484e+05	1.3961e+06	2.5983e+01	3.5967e+01	9.8861e+00	1.0261e+04	8.0385e+02	1.3931e+02	9.4034e+02	5.9425e+03	7.1741e+03	1.2316e+03	1.2952e+04	1.9093e+04	1.1773e+04	5.7963e+00	5.9549e+00	2.3024e-03	2.8031e+01	5.1695e+05	4.1534e+04	3.1667e+03	9.5318e+03	9.3553e-02	1.0000e-37	1.5017e+03	2.0079e+03	7.3435e+03	5.0116e+03	8.4484e+02	1.5987e+03	3.2673e+05	1.2318e+03	4.5904e+01	1.5024e+02	1.0434e+02	9.1725e-04	6.0482e+02	1.3201e+03	9.5049e+00	1.4595e+02	1.7597e+03	2.1326e+00	1.6619e+01	6.2486e+00	2.5000e+01	1.5212e+02	3.0994e+03	3.7725e+02	4.1791e+03	7.2707e+04	1.1263e+04	2.5623e+04	3.2271e-09	8.1035e+04	8.8995e+03
iteration 3	7.7542e+03	9.8429e+02	1.4473e+03	1.0000e-37	6.1086e+06	1.6471e+06	1.9812e-08	3.2274e-08	1.2461e-08	2.0820e+04	1.7360e+04	4.7210e+03	2.9111e+03	1.6044e+00	2.0630e+02	1.4637e-02	9.8714e+01	6.8543e+03	3.1080e+03	1.1296e+02	1.7288e+04	9.3601e+03	1.0000e-37	8.6101e+03	6.7227e+03	8.6694e+04	1.8789e+01	1.3633e+05	1.0000e-37	1.8416e+02	3.3816e+02	5.5266e+04	1.7208e+04	1.9190e+04	5.7125e+05	1.9918e+05	6.3141e+01	1.0000e-37	3.0423e+05	1.5667e+06	5.9156e+00	8.1759e+00	2.2516e+00	6.7121e+02	3.1557e+03	1.9513e+03	1.0854e+03	3.8667e+03	4.6572e+03	7.9043e+02	1.1992e+04	1.8267e+04	7.8035e+02	5.1360e+00	5.8494e+00	1.4575e-04	2.4726e-01	5.1695e+05	4.3881e+04	1.9716e+02	5.9345e+02	9.7431e-01	1.0000e-37	2.7905e+03	9.5514e+02	7.6572e+03	8.1724e+03	1.3657e+02	2.6073e+03	3.5560e+05	5.5203e+02	3.4693e+01	1.1355e+02	7.8854e+01	4.6975e-06	8.2649e+01	4.1661e+02	8.7436e-02	1.9944e+01	2.7385e+03	4.4990e+01	3.0803e+02	1.2073e+02	4.7375e+02	2.5128e+01	3.7651e+03	6.2317e+01	4.9559e+03	1.0548e+05	5.0387e+03	1.2250e+04	1.5778e-10	8.6691e+04	1.7208e+04
iteration 3	1.0492e+03	3.0013e+02	1.3847e+03	1.0000e-37	6.1086e+06	1.6751e+06	7.5543e-12	1.2264e-11	4.7094e-12	2.0108e+04	1.7101e+04	4.6640e+03	1.0629e+02	4.6764e-03	8.6966e-01	5.8586e-06	1.3336e-01	6.9086e+03	3.0828e+01	5.9206e+01	4.6083e+02	8.4668e+03	1.0000e-37	2.4234e+02	6.7182e+02	1.3832e+04	6.1269e-01	6.9474e+03	1.0000e-37	8.2808e-01	4.4528e+01	4.6708e+04	2.2435e+04	1.7176e+04	7.9140e+05	2.8528e+05	5.6920e-01	1.0000e-37	2.5528e+05	1.4326e+06	9.3390e-01	1.2902e+00	3.5560e-01	1.0426e+01	4.8960e+03	1.9869e+04	1.3053e+03	2.3868e+03	2.8728e+03	4.8605e+02	1.3392e+04	1.9819e+04	3.5088e+00	4.2279e+00	5.5406e+00	2.8028e-11	2.5174e-04	5.1695e+05	4.7048e+04	1.3436e+00	4.0444e+00	1.6657e+00	1.0000e-37	2.7084e+03	1.4320e+02	6.2758e+03	7.5577e+03	5.4184e+00	2.4112e+03	3.5114e+05	9.6248e+01	2.5773e+01	8.4379e+01	5.8607e+01	2.4598e-13	5.1701e+00	5.4735e+01	6.8887e-05	1.2476e+00	2.7726e+03	7.1168e+02	4.0151e+03	1.6900e+03	6.4168e+03	1.3645e+00	4.0290e+03	3.3838e+00	5.4006e+03	9.5351e+04	1.3376e+02	3.2707e+02	1.0000e-37	1.3832e+04	2.2435e+04
iteration 3	3.6612e+02	3.7889e+00	1.7581e+03	1.0000e-37	6.1086e+06	1.5502e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.8882e+04	1.0566e+04	4.2222e+03	4.4748e-02	1.0000e-37	5.6076e-04	1.0000e-37	1.0000e-37	5.8964e+03	1.0000e-37	2.2248e+01	6.6407e-01	7.0834e+03	1.0000e-37	2.4611e-01	3.1081e+01	4.3653e+02	5.4567e-03	6.5275e+01	1.0000e-37	5.1146e-04	2.8641e+00	3.2165e+04	1.5649e+04	1.2600e+04	6.5518e+05	2.4835e+05	3.2664e-03	1.0000e-37	1.8953e+05	1.1241e+06	9.6854e-02	1.3386e-01	3.6905e-02	1.4247e-01	3.8640e+03	9.1858e+04	1.5171e+03	1.1833e+03	1.4240e+03	2.4070e+02	1.6439e+04	2.6562e+04	2.1672e-03	1.2334e+00	1.7168e+00	1.0000e-37	1.4475e-07	5.1695e+05	5.9289e+04	1.3824e-03	4.1610e-03	1.1087e+00	1.0000e-37	1.6532e+03	7.9839e+00	5.5942e+03	4.8231e+03	1.1231e-01	1.5387e+03	3.9838e+05	7.2555e+00	1.5365e+01	5.0325e+01	3.4960e+01	1.0000e-37	3.5158e-01	3.5197e+00	2.9159e-08	8.4841e-02	1.7817e+03	3.1057e+03	1.4690e+04	6.3079e+03	2.4103e+04	4.1420e-02	3.7664e+03	1.0272e-01	5.2484e+03	8.4614e+04	1.9186e-01	4.7222e-01	1.0000e-37	4.3653e+02	1.5649e+04
iteration 4	1.6578e+02	2.9376e-02	2.1371e+03	1.0000e-37	6.1086e+06	1.1534e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0417e+04	3.0159e+03	1.7825e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2877e+03	1.0000e-37	1.1297e+01	2.0227e-03	2.7125e+03	1.0000e-37	7.6551e-04	3.8882e+00	2.4405e+01	1.3193e-04	1.5907e+00	1.0000e-37	1.5775e-06	1.4598e-01	2.9227e+03	3.1822e+03	2.1723e+03	3.7653e+05	1.3297e+05	5.2924e-05	1.0000e-37	1.2825e+05	7.3061e+05	3.5619e-03	4.9423e-03	1.3566e-03	4.7621e-03	2.5104e+03	1.8021e+05	1.6165e+03	6.9948e+01	8.4192e+01	1.4244e+01	2.0118e+04	3.5877e+04	6.6842e-06	3.1072e-01	3.3812e-01	1.0000e-37	1.0000e-37	5.1695e+05	7.8577e+04	6.4512e-06	1.9418e-05	8.1669e-02	1.0000e-37	8.4537e+01	1.1803e-01	5.9372e+03	3.9914e+02	5.8184e-03	1.2730e+02	5.5061e+05	8.7297e-02	1.2763e+00	4.1835e+00	2.9072e+00	1.0000e-37	3.0351e-02	1.7938e-01	1.0000e-37	7.3242e-03	4.7429e+02	4.3482e+03	2.1874e+04	9.3311e+03	3.5554e+04	3.1009e-03	3.0006e+03	7.6902e-03	4.4682e+03	7.7175e+04	5.8381e-04	1.4389e-03	1.0000e-37	2.4405e+01	3.1822e+03
iteration 3	7.4082e-04	1.4376e-06	3.3596e-01	3.9087e-03	6.1086e+07	1.6867e+00	7.6343e+03	1.6310e+04	8.6753e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.4539e+00	8.7977e-01	3.1893e-10	9.4506e-08	1.6297e-03	1.0000e-37	5.5931e+03	1.8983e+00	8.4421e-09	1.0722e-11	1.4326e-06	2.0120e-12	6.2397e-03	1.0000e-37	6.0260e-14	1.4363e-10	1.3335e-09	2.4822e-14	1.0000e-37	1.5685e-21	6.9139e-24	1.0000e-37	1.6726e-09	5.5961e-10	3.2745e-12	1.2550e-01	2.0198e-02	3.9047e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.1137e-10	1.3230e-11	1.0000e-37	8.6447e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.7190e-03	3.2282e-03	3.4920e-09	7.5088e-03	3.8350e-03	9.6594e-06	3.9223e-14	5.1695e+06	5.8204e-03	5.0255e-13	1.5127e-12	3.6389e-44	1.0000e-37	1.0000e-37	4.0093e-21	4.4351e-12	1.0000e-37	1.8022e-25	1.0000e-37	1.5235e-02	6.0242e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.5908e-08	5.9643e-23	1.0000e-37	4.9071e-16	1.4393e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6670e-25	9.7161e-05	1.1574e-24	1.3768e-04	4.7114e-11	2.4366e-09	6.0055e-09	4.6602e+03	1.0000e-37	6.9139e-24
iteration 3	7.0529e-02	4.3705e-03	3.5993e+00	3.2278e-03	6.1086e+07	1.8072e+01	2.3902e+04	4.5939e+04	2.2037e+04	1.5221e-15	1.0000e-37	1.1344e-16	2.6128e+01	8.5009e+00	2.7529e-07	2.5555e-04	5.2869e-01	1.5595e-16	8.4703e+03	2.3571e+01	7.7891e-07	1.0511e-09	5.3804e-04	6.1261e-09	6.7086e-02	1.1138e-10	4.9693e-11	1.3763e-08	1.5094e-07	2.0228e-11	8.7333e-21	1.2356e-18	5.6010e-21	1.0000e-37	2.6364e-07	8.8207e-08	8.0555e-09	1.1235e+00	2.1630e-01	4.4652e-01	7.9732e-20	1.9758e-19	1.1785e-19	3.1546e-07	1.4869e-09	1.0000e-37	9.8937e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.8595e-02	3.4901e-02	3.7547e-07	8.7218e-02	4.2426e-02	2.2778e-03	3.5178e-10	5.1695e+06	6.3028e-02	4.4553e-10	1.3411e-09	7.5396e-38	1.0000e-37	1.0000e-37	1.3217e-16	5.0740e-10	1.0000e-37	1.2651e-20	1.0000e-37	1.6510e-01	1.5063e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.4755e-05	5.5533e-18	1.1177e-20	4.1935e-12	1.3401e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4900e-20	1.0687e-03	8.6551e-20	1.5144e-03	5.2967e-09	2.2481e-07	5.5410e-07	4.5197e+03	1.1138e-10	5.6010e-21
iteration 3	6.7142e+00	1.4620e+00	4.7674e+01	2.9071e-03	6.1086e+07	2.3851e+02	4.3386e+04	8.2177e+04	3.8790e+04	4.9100e-13	2.4383e-28	3.6594e-14	3.2941e+02	1.3008e+02	3.5376e-04	3.2776e-02	1.8629e+01	5.0306e-14	9.8681e+03	9.8062e+01	1.2602e-04	8.5935e-08	2.2502e-02	2.0602e-06	9.0338e-01	7.6160e-09	2.1334e-08	1.3435e-06	3.0761e-05	1.6484e-08	6.5695e-17	6.1812e-16	1.8085e-18	3.7856e-13	7.8319e-05	2.6204e-05	9.8370e-06	8.9898e-01	2.8386e+00	7.6877e+00	7.2991e-16	4.8080e-10	1.0050e-15	7.2287e-04	2.6482e-07	1.2341e-19	1.8979e-08	8.3600e-25	8.8692e-25	5.0920e-26	2.5617e-01	4.8005e-01	8.1872e-05	1.0330e+00	6.3691e-01	1.8772e-01	1.8857e-06	5.1695e+06	8.7282e-01	5.5955e-07	1.6842e-06	4.6427e-29	1.0000e-37	1.0312e-28	5.6499e-13	9.7576e-08	1.7491e-30	8.0560e-16	5.5781e-31	2.2964e+00	2.1568e-17	4.5051e-24	8.0081e-24	3.5030e-24	8.6161e-03	3.7981e-13	8.3976e-17	1.7526e-08	9.1654e-14	2.1207e-29	2.2226e-22	2.0193e-21	1.0706e-21	3.3121e-21	3.0597e-15	1.5745e-02	7.5881e-15	2.2312e-02	9.4607e-07	3.6373e-05	8.9650e-05	3.8365e+03	7.6150e-09	1.8085e-18
iteration 3	8.9281e+02	1.3065e+03	6.1491e+02	1.0781e-03	6.1086e+07	2.7807e+03	1.9081e+04	3.6282e+04	1.7200e+04	1.4842e-10	3.8763e-23	1.1062e-11	2.1688e+03	6.1926e+03	8.4325e-01	6.8066e+00	1.2425e+03	1.5207e-11	2.0477e+04	1.9696e+02	1.9932e-01	4.7649e-06	5.1506e-02	2.6370e-03	1.2387e+01	4.5112e-07	9.2066e-06	2.2409e-04	1.0276e-02	8.5757e-05	7.1891e-12	8.8708e-13	5.4826e-16	2.1306e-11	4.7163e+00	1.5796e+00	6.3238e-04	2.8206e-01	3.7416e+01	1.3917e+02	7.9299e-11	9.1073e-06	6.7526e-11	1.0839e-01	4.7467e-05	7.3237e-14	3.6014e-06	1.8090e-18	2.4049e-18	5.9590e-19	3.5605e+00	6.6710e+00	1.3394e-01	1.1072e+01	9.7448e+00	3.9537e-01	6.4415e-03	5.1695e+06	1.2252e+01	5.5699e-03	1.6765e-02	4.1534e-24	1.0000e-37	5.7177e-23	9.3011e-09	1.8813e-05	1.5257e-24	9.8073e-11	4.8658e-25	3.2660e+01	1.6727e-12	5.1956e-18	1.1676e-17	6.4804e-18	2.8882e+00	1.6920e-08	1.5396e-06	4.0539e-05	4.0830e-09	3.5634e-24	1.3166e-16	1.1959e-15	6.3802e-16	1.9656e-15	5.8959e-10	2.3576e-01	1.4622e-09	3.3372e-01	1.7128e-04	5.7528e-02	1.4179e-01	2.3532e+03	4.5094e-07	5.4826e-16
iteration 3	6.4187e+03	3.2035e+03	4.8688e+03	3.8950e-05	6.1086e+07	1.2769e+04	7.0151e+03	1.4279e+04	7.2640e+03	1.0249e-07	8.9905e-17	7.6385e-09	3.8039e+03	6.1040e+03	1.8059e+01	2.0508e+01	1.3551e+03	1.0501e-08	1.4762e+05	1.0672e+04	7.1527e+02	3.0312e-04	5.0869e-02	3.6406e-02	1.3907e+02	3.8881e-05	1.1644e-02	1.3350e-01	6.9311e+00	8.1468e-01	2.0023e-06	6.1279e-09	3.8320e-13	1.4169e-09	6.8586e+01	2.3346e+01	3.3825e-01	9.3991e-02	4.2168e+02	1.7763e+03	9.3879e-06	2.1475e-01	4.2086e-06	1.3611e+02	1.3446e+01	5.0287e-10	1.0719e+00	3.3700e-14	4.4854e-14	1.1155e-14	4.2300e+01	8.0813e+01	5.0049e+00	1.0372e+02	6.8700e+01	7.4994e-01	8.9644e+00	5.1695e+06	1.5204e+02	1.2338e+02	3.7139e+02	6.5206e-21	1.0000e-37	7.8287e-17	1.4048e-06	5.7444e+00	4.0228e-18	1.0273e-07	1.2829e-18	4.0704e+02	1.5277e-09	1.8737e-14	5.7849e-14	3.9112e-14	1.6206e+01	2.2286e-04	7.6140e-02	3.2981e-02	5.3780e-05	1.3306e-17	9.0216e-13	8.1943e-12	4.3988e-12	1.3495e-11	8.9843e-07	2.8822e+00	2.2281e-06	4.0367e+00	4.3145e+01	2.4133e+02	4.7394e+02	6.2339e+02	3.8838e-05	3.8320e-13
iteration 3	1.4310e+04	4.4860e+03	9.4847e+03	2.5493e-07	6.1086e+07	6.0129e+04	3.8938e+03	8.3958e+03	4.5020e+03	8.2509e-05	1.2840e-13	6.1492e-06	5.5363e+03	5.1757e+03	1.7904e+02	5.6011e+01	1.4311e+03	8.4534e-06	1.6998e+05	1.3783e+04	1.5201e+03	2.3319e-02	4.0319e-02	4.4722e-01	9.4998e+02	3.5816e-03	4.2656e-01	2.9604e+00	9.0351e+01	2.4001e+01	6.4498e-04	1.9125e-06	3.3139e-10	1.3732e-07	5.0192e+02	1.9745e+02	3.2241e+00	5.3893e-02	4.3073e+03	1.7965e+04	3.7552e-04	9.1537e-01	1.4440e-04	1.6355e+03	2.5818e+02	5.0161e-07	2.5530e+01	2.3745e-10	3.1290e-10	7.5451e-11	4.8227e+02	9.1604e+02	1.1305e+02	1.2419e+02	7.1277e+01	1.1540e+00	1.7588e+02	5.1695e+06	1.6359e+03	2.7610e+03	8.3106e+03	6.6681e-18	1.0000e-37	1.7982e-13	1.5007e-04	1.3741e+02	9.0790e-15	7.1696e-05	2.8955e-15	4.0761e+03	6.4629e-07	1.6337e-11	5.3990e-11	3.7653e-11	1.0349e+01	3.7084e-02	1.9326e+00	1.0136e+00	8.9489e-03	1.8568e-14	8.9926e-10	8.1680e-09	4.3945e-09	1.3462e-08	5.7307e-04	3.3377e+01	1.4212e-03	4.4282e+01	4.2220e+02	5.5999e+02	9.6009e+02	5.4800e+01	3.5736e-03	3.3139e-10
iteration 3	4.9136e+04	8.3119e+03	1.0934e+04	9.3996e-10	6.1086e+07	4.5318e+05	2.5597e+03	5.4437e+03	2.8840e+03	8.2099e-02	6.6604e-11	6.1188e-03	1.1974e+04	2.6693e+03	1.6707e+03	1.2636e+02	2.6616e+03	8.4113e-03	1.9928e+05	1.3275e+04	4.2843e+03	2.2505e+00	1.5509e-02	1.4814e+01	2.1028e+03	4.1139e-01	9.0363e+00	2.1004e+02	8.9545e+02	8.2891e+02	1.2448e-01	1.7746e-03	5.7947e-07	4.2719e-05	1.1497e+03	5.3762e+02	4.1548e+01	6.9232e-03	4.2651e+04	1.7502e+05	8.2988e-03	1.9910e+00	3.1382e-03	1.5931e+04	9.6874e+02	1.2220e-03	2.7996e+02	1.6067e-06	2.0184e-06	4.1165e-07	3.9483e+03	6.8515e+03	3.5403e+03	1.2095e+02	7.0639e+01	8.4756e-01	7.0762e+02	5.1695e+06	1.3180e+04	2.6457e+04	7.9635e+04	8.9372e-15	1.0000e-37	3.7919e-10	1.7954e-02	1.5447e+03	1.8374e-11	9.5465e-02	5.8599e-12	3.5625e+04	1.3318e-04	1.5782e-08	5.2145e-08	3.6364e-08	2.8129e+00	3.0165e+00	3.3791e+01	2.0441e+01	7.2792e-01	7.3847e-12	2.2136e-06	2.0105e-05	1.0718e-05	3.3036e-05	2.2645e-01	3.7973e+02	5.6159e-01	4.8661e+02	3.1935e+03	1.6831e+03	2.6012e+03	2.1229e+00	4.1018e-01	5.7947e-07
iteration 4	4.5372e+05	4.8688e+04	1.6597e+04	9.1124e-12	6.1086e+07	3.7904e+06	5.2936e+02	8.9518e+02	3.6582e+02	1.2212e+02	1.9900e-07	9.4757e+00	4.6368e+04	8.1685e+02	1.0628e+04	1.3983e+02	1.3081e+04	1.2992e+01	3.4404e+05	7.7150e+03	6.7385e+04	2.4359e+02	3.0544e-03	2.1486e+04	3.1522e+03	1.6106e+02	2.1420e+03	3.8464e+05	2.5110e+03	1.7597e+04	1.1609e+01	2.8314e+01	8.5427e-03	6.9216e-02	1.8846e+03	8.7455e+02	1.4153e+03	9.3547e-05	3.9193e+05	1.4403e+06	1.4409e-01	2.5076e+00	5.4578e-02	1.2237e+05	2.0204e+03	9.2636e+00	2.5123e+03	4.4021e-03	5.3312e-03	9.2902e-04	3.0260e+04	5.0867e+04	7.4580e+04	9.0038e+01	6.5352e+01	1.8587e-01	1.3144e+03	5.1695e+06	1.0315e+05	6.5182e+04	1.9620e+05	1.4925e-10	1.0000e-37	7.5860e-07	9.6449e+00	1.4651e+04	2.9975e-08	8.5684e+01	9.5594e-09	3.0568e+05	1.5988e-01	1.5252e-05	4.9947e-05	3.4695e-05	2.9776e-01	1.4298e+02	1.7918e+02	2.1718e+02	3.4503e+01	1.7722e-08	4.7745e-02	3.9951e-01	1.5899e-01	6.0625e-01	3.3307e+01	3.3823e+03	8.2602e+01	4.3560e+03	3.4846e+04	2.7013e+04	4.0372e+04	5.2563e-02	1.6065e+02	8.5427e-03
