#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.8496e-05	4.4882e-13	1.2162e+02	5.5174e+08	1.0816e+11	5.9619e+02	9.8712e+03	1.4828e+04	4.9571e+03	4.6199e-16	1.0000e-37	3.4676e-17	6.1935e+02	1.5942e-07	2.9020e-15	7.2480e-14	1.0889e-09	4.4342e-17	7.5931e+03	1.6061e+01	1.6460e-16	2.5483e-17	1.2091e-10	6.6648e-19	3.6462e-08	2.9613e-10	5.3998e-15	1.3288e-11	3.8192e-11	4.0191e-22	1.0000e-37	3.1588e-22	1.8206e-21	1.0000e-37	1.0000e-37	1.0000e-37	6.4466e-23	3.5607e-05	4.8136e+00	3.2796e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.8764e-22	1.8639e-10	1.0000e-37	1.0328e-10	1.0000e-37	1.0000e-37	1.0000e-37	4.2817e-01	8.2919e-01	1.0536e-16	1.0257e+00	1.0000e-37	6.2272e-14	7.0402e-27	1.1361e+10	1.4360e+00	9.8517e-24	2.9654e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.7092e-28	1.6166e-10	1.0000e-37	1.0000e-37	1.0000e-37	4.0145e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.8750e-19	1.0000e-37	1.0000e-37	1.2340e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3160e-02	1.0000e-37	2.2991e-02	4.5212e-10	4.7509e-17	1.1710e-16	1.5147e+01	2.9613e-10	1.8206e-21
iteration 3	6.1617e-03	5.6959e-10	1.4663e+03	5.4134e+08	1.0816e+11	7.1878e+03	1.1514e+05	1.7307e+05	5.7926e+04	5.2225e-13	1.0000e-37	3.9199e-14	6.2898e+03	1.8271e-05	3.9130e-12	9.5938e-11	1.3993e-07	5.0126e-14	8.8734e+04	1.9110e+02	1.7771e-13	1.7456e-14	1.9267e-08	8.4797e-16	2.3472e-06	3.2110e-08	6.7478e-12	1.6799e-09	6.0891e-09	4.5177e-18	2.7583e-26	4.3566e-19	2.0585e-18	1.0000e-37	2.7680e-14	9.2696e-15	5.5414e-19	3.6459e-03	5.8792e+01	4.5094e+01	5.5869e-26	8.8892e-26	3.3023e-26	5.5730e-18	1.7937e-08	1.0000e-37	8.8120e-09	1.0000e-37	1.0000e-37	1.0000e-37	5.2521e+00	1.0133e+01	1.4231e-13	1.2576e+01	1.0000e-37	6.0024e-11	9.4364e-22	1.1361e+10	1.7581e+01	1.1522e-19	3.4683e-19	1.0000e-37	1.0000e-37	1.0000e-37	2.5972e-24	1.3883e-08	1.0000e-37	4.8723e-25	1.0000e-37	4.9040e+01	3.5551e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.2425e-14	1.0000e-37	3.4262e-26	1.5855e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4276e-25	1.7298e-01	1.8421e-24	2.9629e-01	4.5547e-08	5.1291e-14	1.2642e-13	1.7503e+02	3.2110e-08	2.0585e-18
iteration 3	1.7387e+00	1.0069e-06	3.2192e+04	5.3141e+08	1.0816e+11	1.5780e+05	2.0570e+06	3.1553e+06	1.0982e+06	1.3371e-09	1.0000e-37	1.0036e-10	1.2060e+05	1.4888e-03	6.0320e-09	1.4899e-07	3.4375e-05	1.2833e-10	1.6557e+06	4.4463e+03	7.5362e-11	2.3485e-11	1.4826e-05	1.5235e-12	2.0609e-04	7.2806e-06	9.5583e-09	4.7273e-07	4.6723e-06	1.7283e-14	7.8395e-22	8.7150e-16	5.2787e-15	1.0000e-37	1.9640e-12	6.5773e-13	5.2528e-16	2.4697e-01	1.3222e+03	1.7651e+03	2.0897e-22	2.8860e-22	7.9627e-23	9.6566e-15	2.0881e-06	1.0000e-37	3.8983e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.2642e+02	2.3859e+02	2.3499e-10	3.0907e+02	2.0843e+02	2.1395e-08	3.5944e-17	1.1361e+10	4.1819e+02	5.9646e-16	1.7954e-15	2.8706e-40	1.0000e-37	1.0000e-37	9.4813e-20	7.8634e-07	1.0000e-37	4.6751e-20	1.0000e-37	1.1590e+03	1.9867e-23	1.0000e-37	1.0000e-37	1.0000e-37	5.2707e-11	2.1056e-24	1.0027e-21	7.1362e-19	5.0810e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6918e-20	5.8320e+00	1.9076e-19	9.1879e+00	6.2553e-06	2.1751e-11	5.3611e-11	1.9772e+03	7.2796e-06	5.2787e-15
iteration 3	2.0342e+02	6.2987e-04	5.1134e+05	5.3620e+08	1.0816e+11	2.4293e+06	8.1770e+06	1.4975e+07	6.7984e+06	6.9710e-07	1.0000e-37	5.2323e-08	1.6614e+06	8.0520e-02	2.5699e-06	2.0594e-05	3.8342e-03	6.6908e-08	8.8725e+06	1.0539e+05	1.8674e-08	4.6031e-08	4.5541e-03	1.0208e-09	5.0599e-02	7.3874e-04	1.0977e-06	6.7948e-05	1.2392e-03	2.4252e-11	4.7899e-18	6.2228e-13	2.7776e-12	1.7108e-13	5.8915e-09	1.9730e-09	2.0777e-12	1.9426e+01	2.0821e+04	4.1096e+04	1.4324e-19	3.6063e-15	5.3204e-20	6.3006e-11	4.7512e-04	5.9050e-27	8.2854e-05	6.5010e-24	8.2992e-24	1.7982e-24	2.1620e+03	4.0077e+03	1.9154e-07	5.9110e+03	3.9085e+03	2.0174e-05	3.6061e-13	1.1361e+10	7.1210e+03	1.2622e-12	3.7992e-12	1.6788e-36	1.0000e-37	1.0000e-37	8.6108e-16	1.9033e-04	1.0000e-37	6.9677e-16	1.0000e-37	1.9922e+04	7.3009e-20	4.1868e-26	1.4116e-25	9.9297e-26	1.6842e-07	6.1989e-19	3.9808e-14	2.6163e-14	1.4959e-19	1.0000e-37	1.0000e-37	8.5687e-29	2.5835e-29	1.1152e-28	5.4539e-16	1.2624e+02	1.3526e-15	1.8899e+02	1.4418e-03	5.3897e-09	1.3284e-08	1.2939e+04	7.3866e-04	2.7776e-12
iteration 3	1.8427e+04	5.4447e-01	5.0479e+06	5.4580e+08	1.0816e+11	1.7210e+07	1.1345e+07	2.1866e+07	1.0521e+07	4.2419e-04	1.4428e-22	3.1839e-05	6.6982e+06	7.7644e+00	1.9260e-03	1.7639e-03	4.6700e-01	4.0714e-05	1.3343e+07	1.2804e+06	1.7211e-05	5.0857e-05	5.8609e-01	1.3851e-06	7.1264e+00	6.5697e-02	8.4968e-05	1.5733e-02	1.5929e-01	1.2722e-07	1.3190e-13	1.2197e-09	1.8268e-09	2.3345e-10	9.0358e-06	3.0260e-06	2.8930e-08	1.3144e+03	2.2942e+05	4.9733e+05	7.6643e-16	2.8011e-12	2.8802e-16	4.3081e-07	5.6959e-02	4.8721e-20	1.0081e-02	9.0751e-19	1.1030e-18	1.9552e-19	2.4300e+04	4.6156e+04	1.4768e-04	6.5502e+04	4.4219e+04	1.8995e-02	3.7119e-09	1.1361e+10	8.1947e+04	8.6491e-09	2.6034e-08	2.9659e-31	1.0000e-37	2.3896e-23	5.5029e-12	2.3448e-02	2.6501e-28	2.4914e-11	8.4515e-29	2.3936e+05	4.4030e-16	1.8128e-21	5.9610e-21	4.1482e-21	8.3037e-04	1.7638e-13	1.6873e-10	1.3195e-09	4.2564e-14	1.2135e-23	8.7558e-23	7.9529e-22	4.2473e-22	1.3076e-21	4.0405e-12	1.4795e+03	1.0021e-11	2.1642e+03	1.7310e-01	4.9675e-06	1.2244e-05	1.2318e+05	6.5691e-02	1.8268e-09
iteration 3	1.6172e+06	6.4172e+02	2.0721e+07	6.4298e+08	1.0816e+11	5.7364e+07	1.5097e+07	2.9006e+07	1.3909e+07	3.5838e-01	1.6407e-16	2.6900e-02	1.0700e+07	2.2307e+03	2.1994e+00	2.0157e-01	1.6392e+02	3.4398e-02	1.7560e+07	5.7864e+06	7.7982e-02	1.0662e-01	1.0000e-37	7.1688e-03	1.7688e+03	7.8487e+00	8.7009e-03	1.0704e+01	1.0000e-37	8.8471e-04	3.2945e-09	7.6713e-06	2.6514e-06	1.2616e-06	1.7473e-02	5.8514e-03	9.4493e-04	7.7990e+04	2.3537e+06	5.2356e+06	1.1269e-11	5.0256e-09	4.2705e-12	3.1698e-03	6.0934e+00	8.7566e-13	1.0860e+00	7.8827e-14	9.4803e-14	1.5976e-14	2.6242e+05	5.8566e+05	8.4395e-02	4.8533e+05	4.4700e+05	2.8436e+01	7.7377e-05	1.1361e+10	1.0209e+06	1.1845e-04	3.5654e-04	1.5591e-25	1.0000e-37	1.4196e-17	1.5612e-08	2.5205e+00	3.3641e-22	4.3453e-07	1.0729e-22	2.8251e+06	4.0957e-12	1.2554e-16	4.0962e-16	2.8408e-16	2.8469e+00	3.6478e-08	5.2589e-07	5.7493e-05	8.8026e-09	1.3912e-17	1.5744e-15	1.4300e-14	7.6267e-15	2.3501e-14	3.2071e-08	1.5497e+04	7.9537e-08	2.2601e+04	1.8532e+01	2.2507e-02	5.5475e-02	2.7563e+06	7.8481e+00	2.6514e-06
iteration 4	2.7849e+07	1.2115e+07	3.1658e+07	3.9328e+08	1.0816e+11	3.1828e+08	5.2425e+07	8.7495e+07	3.5070e+07	2.9944e+02	3.8340e-08	2.2477e+01	1.9147e+07	4.3050e+07	5.1945e+05	3.5860e+03	2.0249e+07	2.8746e+01	5.8336e+08	1.0043e+08	5.0080e+05	7.9589e+03	1.0000e-37	1.8767e+04	5.3078e+06	1.7805e+03	4.6937e+01	3.2079e+05	1.0000e-37	2.2123e+03	5.3530e-02	1.7945e+00	9.1057e-03	4.5946e-01	2.2520e+06	9.9890e+05	9.6843e+04	8.1046e+05	2.6900e+07	6.9926e+07	2.3510e-04	1.5511e-02	8.9265e-05	2.9892e+05	2.7902e+05	5.0407e-02	5.6974e+04	1.1238e-06	1.3503e-06	2.2642e-07	2.7124e+06	5.0631e+06	1.0970e+04	1.5623e+07	4.4543e+06	2.2461e+04	1.4513e+03	1.1361e+10	9.1757e+06	8.7687e+02	2.6394e+03	6.9945e-17	1.0000e-37	1.7159e-09	2.0196e-02	1.7235e+05	3.5330e-13	4.9134e-01	1.1267e-13	2.4449e+07	2.7514e-05	2.1876e-09	7.1345e-09	4.9469e-09	2.3749e+03	7.9193e+00	1.8069e+00	9.0191e+02	1.9110e+00	3.3882e-09	9.1222e-05	8.2857e-04	4.3342e-04	1.3532e-03	4.5529e-02	2.0939e+05	1.1291e-01	3.0066e+05	5.2526e+05	1.4513e+05	3.5567e+05	1.7199e+08	1.7804e+03	9.1057e-03
iteration 6	3.8374e+08	5.8313e+07	1.8448e+08	1.5403e+08	1.0816e+11	1.8025e+09	6.0242e+07	9.8218e+07	3.7976e+07	4.2179e+05	2.1152e-03	3.3533e+04	1.2717e+08	1.9197e+08	3.4113e+07	1.0697e+04	1.4265e+08	4.2742e+04	1.9106e+09	1.5661e+08	1.7196e+08	8.8398e+05	1.0000e-37	1.5437e+07	8.6799e+06	1.0525e+06	2.0011e+04	1.5448e+08	1.0000e-37	1.5590e+05	4.3721e+01	1.0540e+04	4.6999e+01	3.0316e+02	4.7343e+06	2.1937e+06	1.6706e+05	6.3764e+04	3.0086e+08	8.3788e+08	2.1530e-01	1.7073e+00	8.1770e-02	5.2781e+05	4.8833e+06	4.6698e+03	1.9458e+06	4.6577e-03	5.5960e-03	9.3829e-04	1.5674e+07	2.6178e+07	6.6175e+05	2.7083e+07	7.8096e+06	6.6678e+03	2.6726e+03	1.1361e+10	6.1606e+07	7.6553e+04	2.3042e+05	1.4213e-11	1.0000e-37	1.5406e-05	6.1874e+00	1.0242e+07	2.7705e-08	2.0452e+02	8.8355e-09	1.0956e+08	6.6746e-02	9.9134e-06	3.2336e-05	2.2422e-05	1.0212e+03	1.7514e+02	2.1701e+02	1.5697e+03	4.2264e+01	1.9919e-04	1.2929e+01	1.1403e+02	5.0759e+01	1.7772e+02	2.1783e+01	1.9919e+06	5.4021e+01	2.5349e+06	1.0863e+07	6.3615e+07	1.0834e+08	9.9429e+07	1.0525e+06	4.6999e+01
iteration 7	2.7879e+08	8.2697e+07	4.1817e+08	2.6766e+07	1.0816e+11	5.9606e+09	2.5736e+07	4.4010e+07	1.8274e+07	1.7064e+07	1.7855e+07	5.8779e+06	4.4374e+08	8.8053e+07	1.0646e+08	2.1132e+03	5.4775e+07	4.8714e+06	1.7697e+09	8.7431e+07	1.9307e+08	5.7942e+06	1.0000e-37	4.4546e+07	4.5705e+07	1.4220e+08	2.2742e+04	1.2022e+08	1.0000e-37	8.7191e+04	2.4231e+04	2.3046e+05	3.3680e+05	1.3593e+05	3.7463e+07	1.3885e+07	4.6976e+04	3.0695e+03	3.1194e+09	1.2037e+10	2.2154e+02	3.0771e+02	8.4223e+01	2.4308e+05	2.7001e+07	7.3704e+05	1.1266e+07	7.1603e+00	8.6057e+00	1.4454e+00	1.5671e+07	1.8826e+07	3.6953e+05	1.4260e+07	4.0201e+06	1.8287e+03	1.1998e+03	1.1361e+10	4.2632e+07	6.4088e+04	1.9291e+05	2.0644e-07	1.0000e-37	2.8015e-01	1.4558e+02	5.5821e+07	8.0842e-03	1.0575e+04	2.5782e-03	1.1329e+08	1.0699e+01	2.3323e-02	7.6147e-02	5.2824e-02	1.4551e+02	8.3347e+03	2.9991e+04	5.5240e+02	2.0113e+03	2.7456e+06	2.1179e+04	1.0425e+05	4.3097e+04	1.6852e+05	2.1634e+03	5.1623e+06	5.3653e+03	5.2093e+06	6.1358e+07	7.0936e+07	1.2213e+08	1.6248e+07	1.4220e+08	3.3680e+05
iteration 4	3.0268e+08	5.3198e+07	1.4087e+08	7.9100e+05	1.0816e+11	3.7051e+09	7.3756e+06	1.2776e+07	5.4005e+06	5.5364e+07	1.1012e+08	1.8813e+07	3.2623e+08	8.1315e+06	3.1750e+07	1.2175e+02	3.5907e+06	1.4922e+07	8.1568e+08	4.4412e+07	2.6317e+07	2.8948e+07	1.0000e-37	3.1779e+06	7.5284e+07	1.4049e+08	1.2210e+03	1.1724e+07	1.0000e-37	4.5436e+03	3.7474e+03	1.3629e+06	2.9723e+06	1.5035e+06	1.0432e+08	4.2978e+07	2.5191e+03	3.3046e+01	1.2221e+10	8.1400e+10	9.4015e+01	1.3006e+02	3.5800e+01	1.1628e+04	1.7554e+07	7.3474e+06	1.3509e+07	3.0551e+03	3.6748e+03	6.1975e+02	3.3412e+07	3.6146e+07	1.9255e+04	5.5825e+06	2.5762e+06	1.7878e+02	3.1944e+01	1.1361e+10	5.0213e+07	3.3626e+03	1.0121e+04	2.3970e-02	1.0000e-37	1.7724e+03	2.0028e+03	2.6483e+07	1.4011e+03	2.1964e+03	4.4688e+02	1.5926e+08	9.7226e+02	2.6568e+01	8.6934e+01	6.0366e+01	4.5034e+00	1.6165e+03	4.6205e+03	1.5821e+01	3.9009e+02	1.6861e+07	2.6639e+06	3.3689e+06	2.8966e+06	8.9294e+06	9.3364e+02	1.8466e+07	2.3154e+03	1.8989e+07	3.7217e+07	8.1457e+06	1.8171e+07	2.0815e+05	1.4049e+08	2.9723e+06
iteration 4	1.0000e-37	1.0000e-37	6.4296e-04	2.1991e+09	1.0816e+12	1.4398e-03	4.4076e-01	6.6206e-01	2.2131e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.5461e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8489e-07	2.9483e-04	1.0000e-37	1.0000e-37	2.0780e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2462e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5737e-19	4.3190e-04	2.7401e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6992e-06	1.1449e-05	1.0000e-37	2.8739e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.1361e+11	2.8064e-05	1.0000e-37	1.0000e-37	1.0000e-37	7.8223e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8415e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9700e-07	1.0000e-37	5.7512e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.5705e-06	1.0000e-37	1.0000e-37
iteration 4	3.2870e-21	1.0000e-37	5.4050e-02	2.3810e+09	1.0816e+12	2.5491e-01	4.6400e+00	6.9698e+00	2.3298e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.8907e-13	4.8014e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3173e-03	3.2904e-03	1.0000e-37	1.0000e-37	2.1796e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6874e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7839e-17	4.3187e-03	2.7399e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4950e-04	3.6821e-04	5.7510e-32	2.9543e-04	1.0000e-37	1.1366e-29	1.0000e-37	1.1361e+11	7.1822e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.7957e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9930e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2408e-06	1.0000e-37	6.7923e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.6021e-05	1.0000e-37	1.0000e-37
iteration 4	1.4622e-12	1.0000e-37	1.0943e+00	2.6350e+09	1.0816e+12	5.3948e+00	4.8615e+01	7.3025e+01	2.4410e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.2852e-09	1.8089e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7951e-01	8.8947e-02	1.0000e-37	1.0000e-37	2.2824e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5583e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2237e-15	4.3229e-02	2.7531e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5724e-03	6.6491e-03	2.1594e-27	5.1397e-03	1.0000e-37	1.4107e-26	1.0000e-37	1.1361e+11	1.2284e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.7378e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3965e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5583e-05	1.0000e-37	8.0035e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.5591e-04	1.0000e-37	1.0000e-37
iteration 4	2.5649e-10	5.7153e-23	1.1149e+01	2.2389e+09	1.0816e+12	5.5014e+01	4.5065e+02	6.7692e+02	2.2627e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.7432e-06	2.1665e-13	3.3948e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0532e+01	1.1976e+00	1.0000e-37	1.0000e-37	2.1224e-14	1.3096e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0595e-16	1.8716e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6814e-13	4.3190e-01	2.7404e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0330e-13	1.0000e-37	1.6741e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.6112e-02	6.7584e-02	2.5572e-24	6.3545e-02	1.0000e-37	1.0791e-23	1.0000e-37	1.1361e+11	1.2472e-01	1.8550e-34	5.5834e-34	1.0000e-37	7.8037e+06	1.0000e-37	4.0326e-36	6.0811e-13	1.0000e-37	1.0000e-37	1.0000e-37	3.4481e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7297e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5657e-04	1.0000e-37	8.0413e-04	8.6751e-13	1.0000e-37	1.0000e-37	1.6060e-03	1.0000e-37	1.0000e-37
iteration 4	5.4909e-08	1.0324e-15	1.1183e+02	2.0903e+09	1.0816e+12	5.5188e+02	4.2636e+03	6.4043e+03	2.1408e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.1457e-05	2.1568e-11	4.9242e-20	7.3770e-16	4.0425e-11	1.0000e-37	1.9440e+02	1.6682e+01	2.8600e-21	1.0000e-37	2.0213e-12	1.5312e-21	4.1510e-16	1.0000e-37	1.0000e-37	1.0000e-37	3.7629e-14	2.7371e-27	1.0000e-37	6.4324e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0741e-30	1.4577e-11	4.3259e+00	2.7633e-01	1.0000e-37	1.0000e-37	1.0000e-37	8.4735e-30	3.1161e-11	1.0000e-37	2.5668e-11	1.0000e-37	1.0000e-37	1.0000e-37	2.6192e-01	6.7784e-01	2.5518e-21	8.2150e-01	1.0000e-37	9.5279e-21	1.0000e-37	1.1361e+11	1.2507e+00	3.2216e-30	9.6970e-30	1.0000e-37	7.8946e+06	1.0000e-37	4.7120e-32	9.3506e-11	1.0000e-37	1.0000e-37	1.0000e-37	3.4578e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5803e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5766e-03	1.0000e-37	8.0619e-03	1.3321e-10	8.2546e-22	2.0345e-21	1.5914e-02	1.0000e-37	1.0000e-37
iteration 4	6.8981e-06	1.1060e-12	1.1308e+03	2.0572e+09	1.0816e+12	5.5807e+03	4.2196e+04	6.3383e+04	2.1187e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9517e-04	2.0792e-09	4.0689e-17	7.0349e-13	3.9952e-09	1.0000e-37	2.3024e+03	1.8160e+02	3.0338e-18	1.0000e-37	2.0321e-10	1.6426e-18	4.2689e-14	1.0000e-37	2.5983e-15	1.7843e-12	4.5156e-12	2.9148e-23	1.0000e-37	2.5419e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0392e-26	1.2110e-09	4.3649e+01	2.8909e+00	1.0000e-37	1.0000e-37	1.0000e-37	8.1776e-26	3.4760e-09	1.0000e-37	2.8643e-09	1.0000e-37	1.0000e-37	1.0000e-37	2.6483e+00	6.8532e+00	2.4808e-18	8.8088e+00	1.0000e-37	8.7456e-18	1.9237e-27	1.1361e+11	1.2643e+01	3.8103e-26	1.1469e-25	1.0000e-37	7.9759e+06	1.0000e-37	5.1061e-28	1.0438e-08	1.0000e-37	4.8790e-32	1.0000e-37	3.4955e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4441e-20	1.0000e-37	1.0000e-37	3.6412e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3954e-32	4.6320e-02	1.5861e-31	8.1569e-02	1.4854e-08	8.7563e-19	2.1582e-18	1.5127e-01	1.0000e-37	1.0000e-37
iteration 4	1.7443e-03	2.1880e-09	1.2470e+04	1.7927e+09	1.0816e+12	6.1561e+04	6.8195e+05	1.0245e+06	3.4254e+05	7.3072e-20	1.0000e-37	5.0995e-21	6.6545e-03	2.0274e-07	1.7628e-13	8.4604e-10	6.5882e-07	6.7734e-21	5.2442e+04	1.9814e+03	3.1605e-15	5.1013e-20	3.7283e-08	3.2939e-15	2.0870e-11	3.2955e-15	2.8687e-12	3.7717e-10	1.1728e-09	3.1562e-19	2.2011e-27	7.4604e-20	2.9756e-25	1.0000e-37	1.3694e-19	4.5857e-20	1.6713e-22	1.5932e-07	4.8230e+02	4.4432e+01	1.9817e-28	2.4808e-28	4.9906e-29	1.2840e-21	4.0718e-07	1.0000e-37	3.3717e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.9217e+01	7.5664e+01	2.5647e-15	9.6738e+01	1.0000e-37	1.5751e-14	3.8896e-22	1.1361e+11	1.3964e+02	5.3464e-22	1.6093e-21	1.0000e-37	6.8695e+06	1.0000e-37	1.0984e-23	1.2310e-06	1.0000e-37	5.3763e-26	1.0000e-37	3.8631e+02	1.4999e-27	1.0000e-37	1.0000e-37	1.0000e-37	7.9538e-16	1.4437e-29	2.8271e-27	1.4602e-23	3.4839e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1782e-26	5.2168e-01	1.2842e-25	9.1345e-01	1.7277e-06	9.1219e-16	2.2483e-15	1.3154e+00	3.2954e-15	2.9756e-25
