#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 6	3.5969e+08	5.2131e+07	1.7950e+08	1.0000e-37	5.6714e+10	1.7640e+09	1.2572e+06	2.1276e+06	8.7040e+05	1.1034e+05	2.4134e-03	8.4598e+03	8.1864e+07	4.3733e+07	4.9633e+07	8.9949e+03	1.3046e+08	1.1649e+04	1.8830e+09	8.2088e+07	3.3316e+08	3.4318e+05	1.0000e-37	4.5451e+07	3.9568e+06	5.8213e+05	4.1061e+04	2.6523e+08	1.0000e-37	2.9794e+05	4.4391e+01	1.6114e+04	2.7066e+01	2.5321e+02	2.5151e+06	1.1282e+06	1.9835e+05	7.6936e-03	2.9592e+08	8.0458e+08	2.0401e-01	2.4520e+00	7.7475e-02	5.8610e+05	3.4348e+06	1.2649e+04	1.3975e+06	3.1604e-03	3.7970e-03	6.3656e-04	1.3262e+07	2.1072e+07	1.2626e+06	1.3000e+07	3.7088e+06	4.8162e+01	2.8867e+03	5.0087e+09	5.7686e+07	1.2964e+05	3.9023e+05	3.6276e-11	1.0000e-37	1.4257e-05	1.5143e+01	9.6033e+06	3.1674e-08	2.0305e+02	1.0101e-08	9.5259e+07	1.3645e-01	6.5138e-06	2.1245e-05	1.4731e-05	3.8022e+00	1.8348e+02	3.0540e+02	1.7481e+03	4.4276e+01	2.1986e-04	5.3507e+01	4.4880e+02	1.8075e+02	6.8305e+02	2.0512e+01	1.8215e+06	5.0870e+01	2.2689e+06	1.2056e+07	1.2821e+08	2.0495e+08	3.5854e+03	5.8213e+05	2.7066e+01
iteration 7	2.7881e+08	6.1474e+07	3.3115e+08	1.0000e-37	5.6714e+10	6.4865e+09	4.6642e+04	7.3910e+04	2.7268e+04	6.1347e+06	6.5708e+04	2.4347e+06	4.1078e+08	1.1162e+07	1.1538e+08	1.7062e+03	4.5765e+07	2.1503e+06	1.6442e+09	3.2650e+07	2.2644e+08	2.4676e+06	1.0000e-37	4.9860e+07	2.7971e+07	1.0521e+08	2.4224e+04	1.2950e+08	1.0000e-37	1.0111e+05	6.8804e+02	1.8985e+05	1.8521e+05	9.1902e+04	3.2481e+07	1.1682e+07	5.1118e+04	2.7889e-09	3.0029e+09	1.1715e+10	5.6380e+00	1.0105e+01	2.1431e+00	2.7226e+05	1.7268e+07	7.3380e+05	6.4677e+06	2.3508e+00	2.8253e+00	4.7452e-01	2.3578e+07	2.5352e+07	4.2843e+05	4.8235e+06	9.3460e+05	1.4426e+00	1.3638e+03	5.0087e+09	5.2382e+07	7.5021e+04	2.2581e+05	1.8307e-07	1.0000e-37	6.3302e-03	1.0873e+02	3.7113e+07	2.2286e-04	4.6676e+03	7.1075e-05	1.4779e+08	7.1796e+00	7.6211e-03	2.4882e-02	1.7261e-02	9.5607e-02	5.6226e+03	1.1150e+03	6.0252e+02	1.3568e+03	1.0088e+04	2.1014e+04	9.9992e+04	4.1755e+04	1.6276e+05	9.2978e+02	5.5047e+06	2.3059e+03	5.7775e+06	4.3426e+07	8.2177e+07	1.4427e+08	2.3454e+02	1.0521e+08	1.8521e+05
iteration 3	3.1623e+08	4.9843e+07	1.2304e+08	1.0000e-37	5.6714e+10	3.6601e+09	1.2678e+03	1.9916e+03	7.2383e+02	2.6542e+07	8.5286e+07	9.3504e+06	3.5252e+08	5.5147e+05	3.5788e+07	7.9498e+01	2.3359e+06	8.1556e+06	6.7397e+08	1.0080e+07	2.9347e+07	1.5933e+07	1.0000e-37	3.8834e+06	6.6258e+07	1.3113e+08	1.3792e+03	1.3095e+07	1.0000e-37	5.1368e+03	2.2852e+03	9.1876e+05	2.0688e+06	1.1001e+06	1.0457e+08	4.2513e+07	2.7705e+03	3.7444e-12	9.6439e+09	5.8748e+10	5.9000e+01	8.1736e+01	2.2468e+01	1.2899e+04	1.4564e+07	7.5017e+06	1.1351e+07	2.3856e+03	2.8698e+03	4.8422e+02	2.9472e+07	3.2133e+07	2.1766e+04	8.0174e+05	1.4000e+05	1.1282e-01	3.4773e+01	5.0087e+09	4.4189e+07	3.9383e+03	1.1854e+04	5.6768e-02	1.0000e-37	2.0969e+03	1.4114e+03	2.5320e+07	2.3486e+03	1.8180e+03	7.4912e+02	1.3828e+08	7.9267e+02	2.3347e+01	7.6417e+01	5.3070e+01	4.1788e-03	1.5009e+03	2.8291e+03	1.6656e+01	3.6219e+02	1.3464e+07	2.6007e+06	3.1594e+06	2.7355e+06	8.4956e+06	7.7798e+02	1.5713e+07	1.9294e+03	1.6482e+07	3.2588e+07	9.1955e+06	2.0152e+07	3.1534e+00	1.3113e+08	2.0688e+06
iteration 3	3.1271e-17	1.0000e-37	3.6443e-03	7.7864e+08	5.6714e+11	1.7792e-02	1.1331e+03	1.7935e+03	6.6045e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1882e-14	4.9426e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2706e-02	1.7558e-02	1.0000e-37	1.0000e-37	5.3037e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1857e-21	5.9816e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4300e-33	6.2076e-12	2.0672e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2430e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3593e-06	2.4604e-05	6.1058e-24	8.7161e-05	1.0000e-37	2.8772e-20	1.0000e-37	5.0087e+10	4.6419e-05	6.6570e-35	2.0038e-34	2.6903e-294	2.8421e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2260e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2916e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7876e-07	1.0000e-37	3.0035e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.4442e+01	1.0000e-37	1.0000e-37
iteration 3	5.4317e-13	6.7827e-23	3.6744e-02	7.7860e+08	5.6714e+11	1.7951e-01	1.1312e+04	1.7906e+04	6.5936e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.4110e-13	1.8338e-08	1.0000e-37	8.3521e-19	3.5110e-11	1.0000e-37	1.8782e+00	1.8836e-01	9.9860e-21	1.0000e-37	5.2948e-15	1.4615e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7459e-19	3.2964e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5506e-29	6.2042e-11	2.0672e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3291e-28	1.1037e-16	1.0000e-37	8.7946e-17	1.0000e-37	1.0000e-37	1.0000e-37	9.4224e-05	2.4783e-04	2.2825e-21	9.2571e-04	1.0000e-37	2.8740e-18	1.0000e-37	5.0087e+10	4.6723e-04	4.7967e-31	1.4438e-30	1.0000e-37	2.8471e+06	1.0000e-37	4.8480e-38	3.0036e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.2337e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7338e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7889e-06	1.0000e-37	3.0091e-06	6.1976e-16	2.8822e-21	7.1038e-21	2.4450e+01	1.0000e-37	1.0000e-37
iteration 3	7.3833e-11	2.5534e-15	3.6810e-01	7.7861e+08	5.6714e+11	1.7986e+00	1.1148e+05	1.7646e+05	6.4982e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.8460e-12	2.6997e-07	5.3682e-23	2.0741e-15	8.4387e-09	1.0000e-37	2.3607e+01	1.9165e+00	3.5605e-18	1.0000e-37	5.2178e-13	3.5424e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4540e-17	5.1132e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4969e-26	6.2038e-10	2.0672e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9123e-25	1.1232e-14	1.0000e-37	8.9498e-15	1.0000e-37	1.0000e-37	1.0000e-37	9.4363e-04	2.4823e-03	3.3755e-19	9.3964e-03	1.0000e-37	2.8574e-16	4.0317e-30	5.0087e+10	4.6790e-03	1.0371e-27	3.1217e-27	1.0000e-37	2.8460e+06	1.0000e-37	1.2254e-33	3.0566e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.2353e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1411e-22	1.0000e-37	1.0000e-37	7.6327e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7892e-05	1.0000e-37	3.0103e-05	6.3072e-14	1.0277e-18	2.5329e-18	2.4455e+01	1.0000e-37	1.0000e-37
iteration 3	1.3718e-08	2.8238e-12	3.6850e+00	7.7200e+08	5.6714e+11	1.8007e+01	9.4227e+05	1.4921e+06	5.4986e+05	1.0000e-37	1.0000e-37	1.0000e-37	3.7631e-11	2.8430e-06	5.4303e-20	1.8726e-12	7.6075e-07	1.0000e-37	3.3398e+02	1.9411e+01	3.9507e-16	1.0000e-37	4.4237e-11	3.9176e-18	6.3441e-17	1.0000e-37	1.0000e-37	1.0000e-37	4.8402e-15	5.6767e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0456e-22	6.2230e-09	2.0674e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5073e-22	1.1378e-12	1.0000e-37	9.0677e-13	1.0000e-37	1.0000e-37	1.0000e-37	9.4451e-03	2.4847e-02	3.5601e-17	9.5007e-02	1.0000e-37	2.7120e-14	4.9310e-26	5.0087e+10	4.6831e-02	1.3163e-24	3.9621e-24	1.0000e-37	2.8386e+06	1.0000e-37	1.3673e-29	3.0965e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.2364e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8778e-19	1.0000e-37	1.0000e-37	9.3229e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7897e-04	1.0000e-37	3.0116e-04	6.3896e-12	1.1403e-16	2.8104e-16	2.4327e+01	1.0000e-37	1.0000e-37
iteration 3	1.6053e-06	1.0343e-09	3.6880e+01	7.7670e+08	5.6714e+11	1.8022e+02	3.1984e+06	5.0700e+06	1.8716e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.0931e-10	2.6432e-05	1.3384e-17	6.3518e-10	2.5703e-05	1.0000e-37	3.6736e+03	1.9390e+02	3.6819e-14	1.0000e-37	1.5236e-09	1.4353e-15	7.4386e-16	1.0000e-37	8.1310e-17	3.1246e-13	5.3108e-13	5.3069e-20	1.0000e-37	2.0353e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5283e-20	6.2928e-08	2.0695e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1250e-19	1.1396e-10	1.0000e-37	9.0841e-11	1.0000e-37	1.0000e-37	1.0000e-37	9.4552e-02	2.4869e-01	3.3211e-15	9.4965e-01	1.0000e-37	1.7976e-12	1.6026e-22	5.0087e+10	4.6872e-01	1.2827e-21	3.8608e-21	1.0000e-37	2.8373e+06	1.0000e-37	5.0531e-26	3.1008e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.2375e+00	4.7194e-32	1.0000e-37	1.0000e-37	1.0000e-37	8.1030e-17	7.3156e-32	1.0000e-37	2.9980e-24	1.7653e-32	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7922e-03	1.0000e-37	3.0157e-03	6.3982e-10	1.0627e-14	2.6192e-14	2.2848e+01	1.0000e-37	1.0000e-37
iteration 3	1.5723e-04	1.3240e-07	3.7004e+02	7.4701e+08	5.6714e+11	1.8082e+03	4.3364e+06	6.8755e+06	2.5391e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.8538e-09	2.2569e-04	5.0341e-15	7.9863e-08	3.3207e-04	1.0000e-37	3.6651e+04	1.9429e+03	3.2009e-12	1.0000e-37	2.0900e-08	1.8414e-13	6.7231e-15	1.0000e-37	7.1663e-14	2.9657e-11	5.3268e-11	4.6483e-17	1.1583e-26	1.8740e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8159e-17	6.3877e-07	2.0772e+01	1.0000e-37	1.0757e-26	1.5642e-26	4.8847e-27	1.4751e-16	1.1488e-08	1.0000e-37	9.1584e-09	1.0000e-37	1.0000e-37	1.0000e-37	9.4900e-01	2.4956e+00	2.8627e-13	9.5208e+00	1.0000e-37	4.4497e-11	6.9792e-19	5.0087e+10	4.7035e+00	1.0813e-18	3.2546e-18	1.0000e-37	2.8232e+06	1.0000e-37	6.5162e-23	3.1247e-08	1.0000e-37	9.0882e-30	1.0000e-37	1.2419e+01	1.4345e-27	1.0000e-37	1.0000e-37	1.0000e-37	3.1283e-14	3.2280e-27	1.4846e-26	1.3025e-20	7.7895e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1964e-29	1.8012e-02	2.9670e-29	3.0299e-02	6.4456e-08	9.2386e-13	2.2771e-12	2.0346e+01	1.0000e-37	1.0000e-37
iteration 3	1.1870e-02	8.2497e-06	3.7859e+03	7.6164e+08	5.6714e+11	1.8506e+04	4.5863e+06	7.2715e+06	2.6853e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.9575e-08	1.6528e-03	3.4936e-13	4.0186e-06	2.1884e-03	1.0000e-37	3.0403e+05	2.0055e+04	2.3115e-10	1.0000e-37	2.2949e-07	1.1730e-11	8.0999e-14	1.0000e-37	2.6851e-11	1.9508e-09	4.5435e-09	3.3806e-14	8.8217e-23	1.3508e-19	1.0000e-37	1.0000e-37	9.5407e-18	3.1930e-18	2.4407e-15	7.1509e-06	2.1270e+02	1.0000e-37	1.0263e-23	1.4083e-23	3.8199e-24	1.9523e-14	1.1816e-06	1.0000e-37	9.4358e-07	1.0000e-37	1.0000e-37	1.0000e-37	9.6948e+00	2.5530e+01	2.1305e-11	9.7654e+01	1.0000e-37	7.4926e-10	3.2279e-16	5.0087e+10	4.8134e+01	7.8241e-16	2.3550e-15	1.0000e-37	2.9307e+06	1.0000e-37	4.1444e-20	3.2192e-06	1.0000e-37	6.5357e-26	1.0000e-37	1.2722e+02	4.0867e-24	1.0000e-37	1.0000e-37	1.0000e-37	2.2375e-12	1.7560e-23	1.1297e-22	1.0167e-17	4.2375e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8265e-26	1.8513e-01	1.6930e-25	3.1090e-01	6.6128e-06	6.6717e-11	1.6444e-10	2.3301e+01	1.0000e-37	1.0000e-37
iteration 3	1.4629e+06	1.0335e+07	1.4296e+06	1.0000e-37	5.6714e+11	6.9489e+06	2.7380e+08	5.1006e+08	2.3626e+08	3.3229e-06	5.2026e-15	2.4687e-07	8.9639e+06	8.9964e+07	9.0050e+03	8.2166e+04	1.4343e+07	3.4035e-07	1.7904e+08	4.3858e+06	1.5534e+03	1.8284e-02	1.7847e+02	2.4588e+01	2.9271e+04	2.3243e-03	3.9129e-03	5.3356e-01	3.0036e+00	6.5005e+00	1.2593e-06	7.6012e-09	1.2968e-11	5.3040e-08	7.6068e+03	2.5460e+03	1.9675e+02	2.4856e+04	1.0106e+05	1.1045e+05	6.2152e-09	5.6733e-05	2.3148e-09	1.3621e+03	6.2605e-03	1.9981e-09	2.6118e-03	1.8768e-14	2.3011e-14	4.2429e-15	5.7026e+03	1.2572e+04	2.6100e+02	5.4869e+04	1.4327e+04	3.9575e+05	2.2759e+00	5.0087e+10	2.3323e+04	2.7536e-01	8.2883e-01	1.8700e-26	1.0000e-37	1.8592e-16	1.3291e-05	1.2463e-02	2.0226e-22	1.1635e-05	6.4503e-23	6.1037e+04	7.4842e-10	3.3778e-17	1.1219e-16	7.8413e-17	1.9000e+04	1.1409e-05	2.3768e-03	9.8716e-01	2.7532e-06	3.3243e-16	3.5979e-12	3.2680e-11	1.7350e-11	5.3628e-11	1.5425e-06	3.2695e+02	3.8255e-06	4.7437e+02	4.3511e-02	4.4836e+02	1.1051e+03	5.2736e+07	2.3241e-03	1.2968e-11
iteration 3	6.9092e+07	4.3922e+07	1.9146e+07	1.0000e-37	5.6714e+11	8.0731e+07	1.1660e+08	2.3150e+08	1.1490e+08	3.2659e-03	5.1050e-12	2.4264e-04	4.7583e+07	1.8771e+08	1.1954e+05	7.8023e+04	4.8992e+07	3.3452e-04	5.3804e+08	1.4520e+07	2.4852e+04	2.6933e+00	1.0000e-37	7.7190e+02	4.3178e+05	3.4187e-01	9.1910e-01	9.0750e+02	1.0000e-37	2.0895e+02	8.0752e-05	9.5481e-05	1.6828e-08	1.4568e-05	1.8457e+05	6.1911e+04	1.5953e+04	5.4771e+03	1.4732e+06	2.1499e+06	2.0897e-07	4.8600e-04	7.9077e-08	3.1402e+04	2.2209e+00	6.1529e-06	7.3684e-01	1.3368e-11	1.6085e-11	2.7162e-12	8.6154e+04	1.9884e+05	2.5505e+03	4.4917e+05	2.3349e+05	1.6794e+06	5.5670e+01	5.0087e+10	3.7707e+05	1.8329e+01	5.5169e+01	3.5275e-23	1.0000e-37	1.4335e-13	4.7842e-04	3.9934e+00	3.5273e-19	1.6050e-03	1.1249e-19	9.9949e+05	3.2494e-08	1.7405e-14	5.6810e-14	3.9405e-14	7.1772e+04	3.3579e-03	4.6636e-02	5.4346e+01	8.1031e-04	3.7730e-13	1.1058e-08	1.0044e-07	5.3631e-08	1.6513e-07	8.6901e-05	6.2607e+03	2.1552e-04	8.9287e+03	1.6246e+01	7.1729e+03	1.7679e+04	2.2393e+07	3.4185e-01	1.6828e-08
iteration 7	1.4554e+08	6.2927e+07	1.1322e+08	1.0000e-37	5.6714e+11	3.6952e+08	7.5017e+07	1.5497e+08	7.9953e+07	2.1799e+00	6.4958e-09	1.6195e-01	7.2542e+07	5.6058e+08	1.0891e+06	4.8985e+04	2.1288e+08	2.2329e-01	5.9334e+09	1.7842e+08	1.8110e+06	3.5750e+02	1.0000e-37	2.7857e+04	5.8516e+06	5.4179e+01	7.2669e+01	4.3780e+05	1.0000e-37	5.4206e+03	6.0461e-03	2.8522e-01	2.9360e-05	8.1555e-03	2.8249e+06	9.8880e+05	9.0756e+05	3.5328e+02	2.0185e+07	3.8975e+07	1.7103e-05	1.0268e-02	6.4888e-06	1.0950e+06	4.7782e+03	8.3166e-03	1.6058e+03	3.6471e-09	4.3809e-09	7.3381e-10	1.3888e+06	3.2397e+06	2.5601e+04	2.0140e+07	3.4738e+06	2.9108e+05	3.3937e+03	5.0087e+10	7.1824e+06	1.0295e+03	3.0987e+03	6.3332e-20	1.0000e-37	5.6506e-11	5.2280e-03	8.7843e+03	1.0136e-15	4.2416e-02	3.2327e-16	1.8176e+07	1.1749e-06	5.1718e-12	1.6856e-11	1.1684e-11	1.2959e+04	1.6990e+00	1.1390e+00	3.2717e+03	4.0998e-01	5.2774e-10	1.4998e-05	1.3623e-04	7.2004e-05	2.2323e-04	2.3491e-03	1.1292e+05	5.8257e-03	1.6049e+05	3.4658e+04	5.2317e+05	1.2878e+06	7.9866e+06	5.4177e+01	2.9360e-05
iteration 7	4.0491e+08	9.3588e+07	2.3273e+08	1.0000e-37	5.6714e+11	1.9800e+09	5.0419e+07	1.0314e+08	5.2724e+07	1.6027e+03	4.5214e-05	1.1909e+02	1.2565e+08	2.5443e+09	2.5885e+07	7.5211e+04	9.6249e+08	1.6422e+02	1.5182e+10	7.4646e+08	2.4423e+08	3.8662e+04	1.0000e-37	1.4240e+06	2.6866e+07	1.7658e+04	1.1493e+03	1.2671e+07	1.0000e-37	1.2048e+05	1.2348e+00	6.8195e+01	1.1951e-01	4.9663e+00	1.4343e+07	6.3558e+06	8.9662e+05	1.1253e+01	2.2932e+08	5.0662e+08	4.1488e-03	3.5082e-01	1.5748e-03	1.0986e+06	4.7110e+05	1.5783e+01	1.6923e+05	2.1605e-06	2.5950e-06	4.3453e-07	1.6103e+07	3.4419e+07	5.1291e+05	1.1930e+08	3.8324e+07	1.7386e+04	3.8457e+03	5.0087e+10	6.9327e+07	3.0672e+04	9.2321e+04	3.4010e-16	1.0000e-37	6.5816e-08	6.9650e-02	1.0747e+06	1.2538e-11	2.3074e+00	3.9985e-12	1.2887e+08	1.0157e-04	3.3456e-09	1.0905e-08	7.5595e-09	5.6989e+02	1.6631e+01	4.0737e+01	3.4700e+03	4.0133e+00	3.7762e-06	2.8579e-02	2.5957e-01	1.3603e-01	4.2418e-01	1.4287e-01	1.4648e+06	3.5433e-01	2.0522e+06	2.3625e+06	7.8081e+07	1.6615e+08	2.6210e+06	1.7658e+04	1.1951e-01
iteration 6	2.9487e+09	6.0331e+08	9.8602e+08	1.0000e-37	5.6714e+11	7.9708e+09	1.8411e+07	3.1403e+07	1.2992e+07	1.6051e+06	9.5001e-02	1.2424e+05	1.2713e+09	1.8604e+09	9.2185e+08	4.9495e+04	9.2465e+08	1.7104e+05	1.6970e+10	1.5836e+09	2.0677e+09	4.0340e+06	1.0000e-37	1.8721e+08	5.0124e+07	1.0996e+07	8.3909e+04	5.8763e+08	1.0000e-37	5.0001e+05	6.0479e+01	3.7425e+04	4.0187e+02	1.3802e+03	3.1026e+07	1.3661e+07	4.6724e+05	6.1113e-02	2.5316e+09	6.0787e+09	2.3018e-01	2.3622e+00	8.7387e-02	8.2466e+05	2.5766e+07	1.5481e+05	8.6204e+06	3.1290e-03	3.7588e-03	6.2979e-04	5.3857e+07	7.2102e+07	2.1190e+06	2.1666e+08	1.4644e+08	4.9921e+02	3.4040e+03	5.0087e+10	1.4985e+08	1.5642e+05	4.7082e+05	2.9953e-11	1.0000e-37	2.3919e-05	1.5105e+01	4.0465e+07	4.3353e-08	2.4140e+02	1.3826e-08	3.1790e+08	1.4416e-01	5.6754e-06	1.8505e-05	1.2830e-05	1.2643e+01	1.8871e+02	3.0888e+02	2.5531e+03	4.5539e+01	8.1166e-03	6.0713e+02	5.1056e+03	2.1161e+03	7.8289e+03	1.9589e+01	8.0776e+06	4.8580e+01	9.0561e+06	3.6814e+07	7.6904e+08	1.2986e+09	3.8807e+05	1.0996e+07	4.0187e+02
iteration 6	4.3568e+09	6.1877e+08	1.6811e+09	1.0000e-37	5.6714e+11	2.1901e+10	6.7766e+05	1.0695e+06	3.9188e+05	7.2133e+07	6.8031e+06	2.6059e+07	3.1349e+09	1.6946e+08	7.9497e+08	5.1593e+03	1.4410e+08	2.3405e+07	1.0877e+10	5.8784e+08	4.6784e+08	2.7675e+07	1.0000e-37	6.3724e+07	2.4191e+08	3.6329e+08	2.6126e+04	1.5281e+08	1.0000e-37	1.1342e+05	1.0580e+04	1.8881e+05	4.5583e+05	1.4546e+05	2.3214e+08	9.1706e+07	7.1062e+04	2.4700e-09	2.6554e+10	1.1001e+11	7.4359e+01	1.0487e+02	2.8258e+01	2.5393e+05	9.1340e+07	1.1981e+07	5.0060e+07	3.6526e+00	4.3900e+00	7.3737e-01	1.7672e+08	1.9975e+08	4.8059e+05	1.0526e+08	3.4152e+07	1.1489e+01	1.1856e+03	5.0087e+10	2.0789e+08	7.0268e+04	2.1151e+05	1.6708e-07	1.0000e-37	1.1122e-01	1.1367e+02	1.0054e+08	3.2272e-03	6.9976e+03	1.0292e-03	3.0948e+08	7.9912e+00	1.2136e-02	3.9627e-02	2.7490e-02	2.7453e-01	7.2778e+03	1.3259e+04	5.8169e+02	1.7562e+03	1.0040e+06	5.0363e+05	1.9168e+06	9.2167e+05	3.3421e+06	1.4679e+03	4.3104e+07	3.6405e+03	4.6973e+07	1.1531e+08	1.6042e+08	3.0741e+08	9.2037e+03	3.6329e+08	4.5583e+05
iteration 3	1.0000e-37	1.0000e-37	1.4816e-04	1.8099e+06	5.6714e+12	7.5028e-04	1.6029e-01	2.5370e-01	9.3414e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2855e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4989e-05	1.2395e-03	1.0000e-37	1.0000e-37	2.5321e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9945e-27	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3402e-21	9.4864e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6038e-07	6.4136e-07	8.8849e-32	6.5185e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.0087e+11	1.9687e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.8590e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0359e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3308e-09	1.0000e-37	7.9700e-09	1.0000e-37	1.0000e-37	1.0000e-37	8.0018e-04	1.0000e-37	1.0000e-37
