#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.2945e-02	8.5107e-03	3.9385e-03	1.0000e-37	6.2087e+03	1.0813e-02	3.6906e-01	8.8173e-01	4.5395e-01	3.1412e-08	2.4580e-09	1.4916e-08	1.8314e-02	1.0434e-02	5.0305e-05	1.1425e-05	2.9484e-03	4.6210e-08	7.7999e-01	4.9231e-03	7.3774e-04	2.7059e-08	8.1552e-07	8.1902e-05	4.2981e-05	1.7875e-05	1.4181e-04	2.3446e-04	4.4293e-06	4.1199e-06	1.0659e-06	2.7550e-05	2.2557e-06	6.7669e-07	2.9774e-05	1.0912e-06	3.6249e-07	2.9709e-06	1.0000e-37	3.0976e-03	2.5980e-05	6.6788e-05	3.8933e-05	1.3530e-04	9.8772e-06	8.9052e-08	1.8330e-06	1.1511e-06	1.5356e-06	3.8469e-07	7.5542e-05	1.4663e-04	5.1274e-04	2.3362e-04	1.9551e-04	1.0765e-06	1.4840e-05	5.1999e+02	3.1704e-04	7.3755e-04	2.2455e-03	3.0284e-07	1.0000e-37	5.1946e-08	1.1090e-06	1.6501e-05	2.3141e-06	2.6951e-06	7.3836e-07	1.1878e-03	2.0940e-05	1.0732e-05	1.8271e-05	7.5389e-06	5.2112e-05	1.6676e-05	2.1064e-06	1.2597e-07	4.1639e-06	3.2622e-10	1.2027e-10	1.0936e-09	4.6253e-10	4.1231e-09	2.6714e-05	1.3561e-05	6.7768e-05	2.0309e-05	1.4178e-03	8.8603e-06	2.1111e-05	8.5181e-03	1.5975e-06	2.2557e-06
iteration 3	3.3060e-01	8.9458e-02	3.8772e-02	1.0000e-37	6.2087e+03	6.4012e-02	2.9288e-01	7.2212e-01	3.5324e-01	3.2976e-07	6.9419e-08	1.5738e-07	9.9840e-02	1.3161e-02	4.9366e-04	7.0789e-05	6.4994e-03	4.7882e-07	1.0233e+00	1.5608e-02	6.0092e-03	2.8744e-07	1.1385e-06	8.3411e-04	4.4335e-04	1.8492e-04	1.4629e-03	2.4196e-03	1.0927e-04	4.4878e-05	1.1038e-05	2.6957e-04	2.1691e-05	6.4857e-06	4.1829e-04	2.3579e-05	4.0575e-06	1.0243e-06	1.0000e-37	3.3724e-02	2.6761e-04	6.9432e-04	3.9760e-04	1.9049e-03	2.5039e-04	9.0369e-07	3.0268e-05	1.1505e-05	1.5347e-05	3.8434e-06	8.9220e-04	1.7114e-03	3.7531e-03	1.6333e-03	1.4622e-03	2.2868e-06	2.3474e-04	5.1999e+02	3.6287e-03	9.7593e-03	2.9733e-02	2.9997e-06	1.0000e-37	5.1246e-07	1.0983e-05	2.9036e-04	2.2881e-05	2.8923e-05	7.3000e-06	1.3425e-02	2.0898e-04	1.0562e-04	1.8049e-04	7.4875e-05	1.9362e-04	1.8458e-04	2.4991e-05	1.5755e-06	4.6305e-05	8.6903e-09	1.1702e-09	1.0643e-08	4.5529e-09	4.0413e-08	3.0348e-04	1.4459e-04	7.7286e-04	2.1579e-04	1.2676e-02	9.9795e-05	2.3675e-04	1.2919e-03	1.6889e-05	2.1691e-05
iteration 3	5.1458e-01	2.3138e-01	2.1442e-01	1.0000e-37	6.2087e+03	1.7709e-01	1.7176e-01	4.6069e-01	1.8402e-01	3.6542e-06	7.0652e-07	1.7057e-06	2.4499e-01	3.9892e-03	3.5482e-03	3.7947e-04	1.4065e-02	4.6853e-06	1.0551e+00	6.5753e-02	3.0633e-02	3.1181e-06	5.7119e-07	7.1104e-03	4.0440e-03	1.7870e-03	1.2858e-02	2.1292e-02	1.2833e-03	5.2263e-04	1.1443e-04	2.5163e-03	2.0128e-04	5.9956e-05	4.0413e-03	3.4823e-04	3.7552e-05	1.2110e-07	1.0000e-37	3.4037e-01	2.6743e-03	6.8087e-03	3.6671e-03	2.1567e-02	4.6049e-03	8.1194e-06	5.2856e-04	1.0866e-04	1.4483e-04	3.6181e-05	9.4015e-03	1.7841e-02	2.2412e-02	4.1140e-03	3.6833e-03	1.6648e-06	2.6446e-03	5.1999e+02	3.7486e-02	1.2671e-01	3.8512e-01	2.5831e-05	1.0000e-37	4.8157e-06	1.0865e-04	4.8115e-03	2.1768e-04	3.0243e-04	6.9473e-05	1.3499e-01	2.0118e-03	9.1601e-04	1.6227e-03	7.0666e-04	1.0739e-04	2.0973e-03	2.9486e-04	1.4462e-05	5.3143e-04	9.1913e-08	9.7520e-09	8.8747e-08	3.8812e-08	3.4505e-07	3.5943e-03	1.4548e-03	9.2097e-03	2.1620e-03	6.3141e-02	1.0740e-03	2.5193e-03	7.1832e-05	1.6277e-04	2.0128e-04
iteration 3	7.4955e-01	3.3682e-01	4.7572e-01	1.0000e-37	6.2087e+03	9.7733e-01	1.9236e-02	5.7569e-02	1.3470e-02	9.1857e-05	6.7377e-06	2.8263e-05	3.6478e-01	5.1804e-04	1.5541e-02	1.7311e-03	2.8496e-02	5.5472e-05	1.0406e+00	9.4904e-02	1.1989e-01	5.9204e-05	1.2581e-07	5.1491e-02	2.8642e-02	1.6995e-02	1.0770e-01	1.8027e-01	1.1142e-02	4.3247e-03	1.7722e-03	2.3024e-02	1.8085e-03	5.5338e-04	2.7553e-02	3.4685e-03	2.5673e-04	1.1707e-09	1.0000e-37	3.6325e+00	2.9533e-02	5.9557e-02	2.5518e-02	1.8056e-01	2.6019e-02	6.1125e-05	6.3298e-03	1.2417e-03	1.6510e-03	4.0957e-04	9.0583e-02	1.6438e-01	1.1208e-01	5.0342e-03	4.5462e-03	2.4639e-07	2.2043e-02	5.1999e+02	3.4603e-01	1.1635e+00	3.5309e+00	7.7422e-05	1.0000e-37	4.5704e-05	1.1064e-03	5.6631e-02	2.0941e-03	3.4269e-03	6.6884e-04	1.2343e+00	2.0303e-02	5.4532e-03	1.1979e-02	6.5258e-03	1.8275e-05	2.7265e-02	3.9949e-03	9.8152e-05	6.9712e-03	9.4493e-07	7.1263e-08	6.4896e-07	2.9223e-07	2.4409e-06	4.8436e-02	1.3999e-02	1.2452e-01	2.0614e-02	3.4673e-01	5.8410e-03	1.3830e-02	9.0713e-07	1.6327e-03	1.8085e-03
iteration 3	1.4788e+00	4.0051e-01	6.5235e-01	1.0000e-37	6.2087e+03	5.7237e+00	6.9950e-04	2.0393e-03	4.6715e-04	1.2750e-02	6.6385e-05	1.8487e-03	4.6156e-01	1.1114e-04	3.5334e-02	5.9096e-03	4.6204e-02	2.5270e-03	1.0104e+00	9.1903e-02	4.7828e-01	2.6896e-03	3.9512e-08	2.8536e-01	1.0654e-01	1.4821e-01	8.6786e-01	1.6123e+00	4.6229e-02	3.2399e-02	4.1029e-02	2.1074e-01	1.5048e-02	5.0198e-03	1.4274e-01	2.6209e-02	1.7323e-03	4.2292e-13	1.0000e-37	3.6692e+01	1.9825e-01	3.0809e-01	9.0388e-02	1.4312e+00	8.5669e-02	3.7350e-04	6.0623e-02	1.7503e-02	2.3296e-02	5.7991e-03	7.1447e-01	1.2969e+00	5.1295e-01	5.0828e-03	4.6512e-03	8.1443e-08	1.8330e-01	5.1999e+02	2.8642e+00	9.1167e+00	2.7620e+01	4.6909e-05	1.0000e-37	4.5649e-04	1.2367e-02	5.2258e-01	2.0888e-02	4.5500e-02	6.6786e-03	9.9508e+00	2.0666e-01	1.4980e-02	4.4823e-02	2.9843e-02	6.0506e-06	4.0892e-01	7.8324e-02	6.4402e-04	1.0377e-01	1.0866e-05	4.7858e-07	4.3587e-06	2.0333e-06	1.3765e-05	7.2453e-01	1.1076e-01	1.8497e+00	1.5966e-01	2.4834e+00	3.2908e-02	7.8437e-02	8.3856e-09	2.0426e-02	1.5048e-02
iteration 3	2.1976e+00	4.5152e-01	7.9554e-01	1.0000e-37	6.2087e+03	4.2313e+01	1.0689e-05	2.8442e-05	7.1247e-06	1.6678e-01	7.1324e-04	6.2021e-02	5.0271e-01	8.3592e-05	4.0172e-02	7.1079e-03	4.4771e-02	6.5329e-02	9.3855e-01	9.4199e-02	1.5396e+00	6.0764e-02	5.8384e-09	1.0605e+00	2.1784e-01	9.8534e-01	3.1487e+00	1.1720e+01	6.3332e-02	2.3989e-01	8.0747e-01	2.1116e+00	1.0900e-01	4.7777e-02	8.4216e-01	1.9460e-01	1.0583e-02	2.5233e-14	1.0000e-37	2.4217e+02	5.0600e-01	7.2005e-01	1.9483e-01	8.4430e+00	4.1453e-01	2.2862e-03	3.6283e-01	2.0871e-01	2.7545e-01	6.6809e-02	4.0264e+00	7.3471e+00	1.9850e+00	5.1933e-03	4.8466e-03	1.3085e-07	4.7836e-01	5.1999e+02	1.6100e+01	4.4746e+01	1.3516e+02	4.3878e-05	1.0000e-37	4.8299e-03	2.0013e-01	2.8562e+00	1.9768e-01	5.8786e-01	6.3199e-02	5.0539e+01	1.4699e+00	2.2693e-02	7.4191e-02	5.1497e-02	2.7015e-06	4.2135e+00	1.3562e+00	2.4888e-03	1.0426e+00	1.3919e-04	3.7888e-06	3.4458e-05	1.6650e-05	7.7108e-05	6.6032e+00	5.5756e-01	1.6607e+01	7.5399e-01	1.5717e+01	1.9383e-01	4.6782e-01	2.1201e-12	3.8229e-01	1.0900e-01
iteration 3	2.5496e+00	4.9013e-01	1.0732e+00	1.0000e-37	6.2087e+03	3.7034e+02	4.2711e-10	8.7679e-10	2.8391e-10	3.0976e-01	9.2224e-03	1.6192e-01	3.9341e-01	1.6697e-04	2.5247e-02	1.7854e-03	2.6038e-02	1.6892e-01	1.0950e+00	8.4388e-02	4.3653e+00	1.8424e-01	2.1756e-12	3.2554e+00	3.3707e-01	4.2067e+00	2.7696e+00	5.9016e+01	1.8300e-02	1.3558e+00	1.3297e+01	2.3662e+01	7.1579e-01	5.0666e-01	6.9329e+00	2.0950e+00	5.2337e-02	1.0000e-37	1.0000e-37	5.0275e+02	8.9045e-01	1.2317e+00	3.3662e-01	2.0953e+01	2.5618e+00	9.9674e-03	7.9288e-01	1.9177e+00	2.4183e+00	5.0081e-01	8.8992e+00	1.5948e+01	6.9767e+00	5.4444e-03	5.3011e-03	4.1425e-07	6.2686e-02	5.1999e+02	3.4274e+01	4.6743e+01	1.4085e+02	1.6377e-04	1.0000e-37	5.5923e-02	2.7613e+00	5.8542e+00	1.0479e+00	3.4847e+00	3.3454e-01	9.9160e+01	3.3655e+00	2.6580e-02	8.7670e-02	6.1091e-02	1.1239e-07	1.1556e+01	1.8450e+01	1.8239e-03	2.8094e+00	1.5075e-03	1.7656e-05	1.6035e-04	8.2874e-05	2.8560e-04	8.5852e+00	1.0785e+00	2.1377e+01	1.4444e+00	6.0257e+01	9.7247e-01	2.3898e+00	6.2419e-13	3.2566e+00	7.1579e-01
iteration 3	1.3615e+00	2.9062e-01	1.0879e+00	1.0000e-37	6.2087e+03	1.1896e+03	7.2539e-15	1.6535e-14	4.5942e-15	5.6601e-01	3.6684e-02	2.3837e-01	2.4064e-02	8.6317e-06	1.4664e-03	3.8498e-06	5.0366e-04	3.1274e-01	5.7750e-02	4.4922e-02	9.4504e-01	2.9543e-01	2.9580e-16	9.7446e-01	8.5382e-02	3.8498e+00	2.1645e-01	4.0543e+01	4.3509e-04	2.3917e-01	1.9208e+01	9.0517e+01	2.3471e+00	1.1659e+00	3.1068e+01	1.0334e+01	3.8613e-02	1.0000e-37	1.0000e-37	4.7785e+02	2.8458e-01	3.9284e-01	1.0788e-01	4.6950e+00	4.4006e+00	2.9656e-02	7.6231e-01	2.8968e+00	3.5285e+00	6.3195e-01	9.6725e+00	1.6554e+01	1.2830e+00	4.2298e-03	4.3415e-03	5.9441e-12	2.6345e-04	5.1999e+02	3.5212e+01	1.1343e+00	3.4176e+00	2.6529e-03	1.0000e-37	4.2130e-01	6.8002e+00	5.6615e+00	2.1215e+00	2.2083e+00	6.7751e-01	1.0681e+02	1.4739e+00	5.9899e-02	1.9450e-01	1.3460e-01	1.2729e-13	4.3531e+00	2.5586e+01	4.0208e-05	1.0596e+00	6.2742e-03	5.5606e-05	5.0508e-04	2.4712e-04	9.4229e-04	1.0787e+00	1.1168e+00	2.6889e+00	1.5112e+00	8.8735e+01	1.9500e-01	4.8125e-01	1.0000e-37	2.8890e+00	2.3471e+00
iteration 3	4.1070e-01	4.3020e-03	1.4466e+00	1.0000e-37	6.2087e+03	1.9212e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.4913e-01	5.6217e-02	2.1471e-01	2.2600e-05	1.0000e-37	2.9613e-06	1.0000e-37	1.0000e-37	2.7893e-01	2.3201e-05	1.7766e-02	6.4279e-03	2.1717e-01	1.0000e-37	8.1419e-03	5.3227e-03	3.3434e-01	2.7804e-03	3.9504e+00	7.2775e-07	7.2987e-04	2.0236e+00	8.3272e+01	2.6151e+00	8.6657e-01	3.9963e+01	1.3355e+01	2.4151e-03	1.0000e-37	1.0000e-37	5.6321e+02	2.5062e-02	3.4649e-02	9.5269e-03	1.4680e-01	4.0247e+00	3.4740e-01	6.7417e-01	1.5149e+00	1.8460e+00	3.3119e-01	1.0951e+01	1.8171e+01	3.7764e-03	1.3143e-03	1.3937e-03	1.0000e-37	2.7922e-07	5.1999e+02	3.6651e+01	1.7977e-03	5.4158e-03	3.0390e-03	1.0000e-37	1.1562e+00	1.2212e+00	4.8419e+00	2.8437e+00	1.3970e-01	9.0802e-01	1.1227e+02	1.9929e-01	4.1934e-02	1.3737e-01	9.5438e-02	1.0000e-37	4.6120e-01	2.6445e+00	6.4260e-08	1.1211e-01	8.3005e-03	8.1757e-04	7.4160e-03	3.4714e-03	1.3250e-02	4.8479e-02	1.2706e+00	1.2075e-01	1.6495e+00	8.0963e+01	1.4004e-03	3.4555e-03	1.0000e-37	2.6404e-01	2.6151e+00
iteration 3	1.9516e-01	3.9154e-05	1.2777e+00	1.0000e-37	6.2087e+03	2.0189e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.5870e-01	7.0112e-02	1.3151e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7630e-01	1.0000e-37	1.0296e-02	5.8194e-05	1.2880e-01	1.0000e-37	9.4893e-05	7.1185e-04	2.6072e-02	1.0142e-04	4.6231e-01	1.0000e-37	2.5364e-06	2.1865e-01	6.5466e+01	2.5407e+00	8.7882e-01	4.5009e+01	1.5084e+01	1.1888e-04	1.0000e-37	1.0000e-37	7.1902e+02	3.3128e-03	4.5904e-03	1.2602e-03	9.9957e-03	3.5021e+00	2.5607e+00	6.2829e-01	8.5644e-01	1.0330e+00	1.7654e-01	1.3520e+01	2.2213e+01	1.0913e-05	3.4014e-04	3.1796e-04	1.0000e-37	1.0000e-37	5.1999e+02	4.2775e+01	7.8683e-06	2.3686e-05	7.9264e-04	1.0000e-37	1.5443e+00	1.5489e-01	4.1667e+00	1.9901e+00	1.0554e-02	6.3474e-01	1.2245e+02	3.2105e-02	5.6163e-03	1.8378e-02	1.2761e-02	1.0000e-37	5.4238e-02	2.7071e-01	1.0000e-37	1.3096e-02	7.8316e-03	5.5184e-03	4.9930e-02	2.4461e-02	8.0468e-02	4.6351e-03	1.6677e+00	1.1499e-02	2.0845e+00	6.5567e+01	1.6448e-05	4.0543e-05	1.0000e-37	2.5611e-02	2.5407e+00
iteration 3	3.6474e-02	7.2036e-07	1.0985e+00	1.0000e-37	6.2087e+03	1.9565e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.2047e-01	6.0026e-02	1.0804e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5512e-01	1.0000e-37	6.2896e-03	1.2334e-06	1.1202e-01	1.0000e-37	2.2051e-06	1.9815e-04	4.7683e-03	6.2560e-06	4.9853e-02	1.0000e-37	2.1851e-08	2.8027e-02	5.2454e+01	3.3036e+00	1.2272e+00	6.6581e+01	2.2342e+01	5.4955e-06	1.0000e-37	1.0000e-37	7.1145e+02	5.1999e-04	7.2304e-04	1.9789e-04	5.6700e-04	2.6020e+00	5.7843e+00	5.2587e-01	4.5273e-01	5.4482e-01	9.2089e-02	1.4420e+01	2.2861e+01	9.3514e-08	1.0670e-04	6.8695e-05	1.0000e-37	1.0000e-37	5.1999e+02	4.3235e+01	9.5507e-08	2.8749e-07	4.7020e-04	1.0000e-37	1.2313e+00	2.1268e-02	3.1106e+00	1.2776e+00	1.4422e-03	4.0746e-01	1.2063e+02	5.4622e-03	3.0928e-03	1.0116e-02	7.0236e-03	1.0000e-37	5.4595e-03	3.4604e-02	1.0000e-37	1.3180e-03	6.3592e-03	1.2620e-02	1.1418e-01	5.5901e-02	1.8352e-01	7.9667e-04	1.9188e+00	1.9762e-03	2.4771e+00	5.1323e+01	3.5119e-07	8.6562e-07	1.0000e-37	4.7136e-03	3.3036e+00
iteration 3	2.6372e-03	1.8159e-08	7.3171e-01	1.0000e-37	6.2087e+03	1.7486e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.8764e-01	4.5740e-02	8.0943e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3344e-01	1.0000e-37	3.8079e-03	3.2988e-08	9.4007e-02	1.0000e-37	5.5812e-08	6.3985e-05	1.1120e-03	2.6069e-07	2.6703e-03	1.0000e-37	2.7454e-10	3.7573e-03	2.4751e+01	4.2491e+00	1.6564e+00	9.9387e+01	3.3394e+01	1.5224e-07	1.0000e-37	1.0000e-37	6.3885e+02	8.5482e-05	1.1954e-04	3.2543e-05	2.0741e-05	1.7073e+00	1.0710e+01	4.1559e-01	1.8416e-01	2.2151e-01	3.7347e-02	1.5969e+01	2.3314e+01	1.1702e-09	3.4443e-05	1.2842e-05	1.0000e-37	1.0000e-37	5.1999e+02	4.2270e+01	1.7034e-09	5.1276e-09	2.1461e-04	1.0000e-37	6.5652e-01	2.8393e-03	2.0269e+00	6.0805e-01	2.1212e-04	1.9393e-01	1.1564e+02	9.3926e-04	1.3881e-03	4.5411e-03	3.1530e-03	1.0000e-37	3.8000e-04	4.6298e-03	1.0000e-37	9.1720e-05	4.6880e-03	2.1752e-02	1.9716e-01	9.9472e-02	3.1922e-01	1.4910e-04	2.0344e+00	3.6982e-04	2.7706e+00	3.4253e+01	9.4442e-09	2.3278e-08	1.0000e-37	1.1044e-03	4.2491e+00
iteration 3	8.8265e-05	4.1247e-10	5.0949e-01	1.0000e-37	6.2087e+03	1.3177e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4793e-01	2.5210e-02	4.6745e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6449e-02	1.0000e-37	1.1931e-03	5.9879e-10	5.9571e-02	1.0000e-37	7.8179e-10	1.4827e-05	1.7841e-04	3.4928e-09	4.0175e-05	1.0000e-37	2.8556e-12	3.6358e-04	2.9377e+00	3.6194e+00	1.4194e+00	1.0848e+02	3.6519e+01	1.7002e-09	1.0000e-37	1.0000e-37	4.9942e+02	1.0765e-05	1.5254e-05	4.1000e-06	3.9198e-07	8.4837e-01	1.2166e+01	2.6437e-01	4.8509e-02	5.8351e-02	9.8415e-03	1.6937e+01	2.3124e+01	1.2136e-11	6.7939e-06	1.7618e-06	1.0000e-37	1.0000e-37	5.1999e+02	3.8011e+01	2.7873e-11	8.3898e-11	7.1169e-05	1.0000e-37	1.8643e-01	2.7700e-04	1.0223e+00	2.1201e-01	1.9237e-05	6.7616e-02	1.0152e+02	1.2858e-04	4.3500e-04	1.4236e-03	9.8859e-04	1.0000e-37	1.4891e-05	4.4739e-04	1.0000e-37	3.5939e-06	2.7563e-03	2.2660e-02	2.0571e-01	1.0814e-01	3.3695e-01	1.9085e-05	1.8370e+00	4.7334e-05	2.6204e+00	1.6860e+01	1.7211e-10	4.2421e-10	1.0000e-37	1.7779e-04	3.6194e+00
iteration 3	7.5889e-03	1.1513e-03	3.3704e-03	1.0000e-37	6.2087e+04	1.0133e-02	4.4719e+00	1.0437e+01	5.2619e+00	3.1247e-08	2.3680e-09	1.4657e-08	1.8315e-02	2.0041e-02	3.6860e-05	8.7872e-06	5.1139e-03	4.5632e-08	7.7077e+00	1.7623e-02	9.1987e-04	2.6680e-08	1.5399e-06	7.6531e-05	3.6548e-05	1.7382e-05	1.3633e-04	2.2539e-04	2.1417e-06	4.3219e-06	1.0815e-06	2.7806e-05	2.3251e-06	6.9804e-07	1.5621e-05	7.0104e-07	3.6258e-07	5.9600e-05	1.0000e-37	2.5078e-03	2.6271e-05	6.7386e-05	3.9369e-05	1.2190e-04	8.9501e-06	8.4678e-08	1.6664e-06	1.1745e-06	1.5669e-06	3.9252e-07	5.8169e-05	1.1120e-04	6.0840e-04	2.4344e-04	1.5636e-04	3.7956e-06	1.2508e-05	5.1999e+03	2.4387e-04	7.0523e-04	2.1441e-03	3.1559e-07	1.0000e-37	5.4192e-08	1.1246e-06	1.3830e-05	2.4077e-06	2.5901e-06	7.6828e-07	9.2690e-04	2.1428e-05	1.0926e-05	1.8603e-05	7.6765e-06	3.9410e-05	1.5750e-05	2.0179e-06	1.0981e-07	3.9207e-06	3.1445e-10	1.1789e-10	1.0717e-09	4.5207e-10	3.9784e-09	2.4788e-05	1.1582e-05	6.2708e-05	1.7359e-05	2.9360e-03	9.3473e-06	2.2190e-05	1.4722e-01	1.5692e-06	2.3251e-06
iteration 3	5.3729e-01	8.5910e-02	3.9651e-02	1.0000e-37	6.2087e+04	1.0939e-01	3.7121e+00	8.7728e+00	4.5514e+00	3.2391e-07	7.2624e-08	1.5185e-07	1.8304e-01	1.0572e-01	5.2881e-04	1.1821e-04	2.9881e-02	4.7347e-07	7.7671e+00	4.9688e-02	7.8336e-03	2.8067e-07	8.2884e-06	8.5214e-04	4.2753e-04	1.8747e-04	1.4983e-03	2.4775e-03	4.3920e-05	4.2781e-05	1.1299e-05	2.8150e-04	2.2944e-05	6.9143e-06	2.9791e-04	1.1038e-05	3.7812e-06	3.0529e-05	1.0000e-37	3.0778e-02	2.7109e-04	6.9275e-04	4.0277e-04	1.3850e-03	1.2886e-04	9.1093e-07	1.8505e-05	1.1992e-05	1.5996e-05	4.0060e-06	7.5489e-04	1.4645e-03	5.3675e-03	2.3359e-03	1.9486e-03	1.1152e-05	1.5104e-04	5.1999e+03	3.1644e-03	7.5219e-03	2.2900e-02	3.1570e-06	1.0000e-37	5.4043e-07	1.1256e-05	1.6717e-04	2.3936e-05	2.7927e-05	7.6365e-06	1.1807e-02	2.1428e-04	1.0921e-04	1.8665e-04	7.7446e-05	5.2821e-04	1.7084e-04	2.1783e-05	1.2962e-06	4.2629e-05	9.1027e-09	1.2522e-09	1.1385e-08	4.8024e-09	4.2472e-08	2.7327e-04	1.3482e-04	6.9299e-04	2.0187e-04	3.3996e-02	9.3139e-05	2.2199e-04	8.7894e-02	1.7121e-05	2.2944e-05
iteration 3	3.2645e+00	8.9638e-01	3.8368e-01	1.0000e-37	6.2087e+04	6.4268e-01	2.9474e+00	7.1362e+00	3.4786e+00	3.1266e-06	7.5681e-07	1.4640e-06	9.9660e-01	1.3773e-01	5.1051e-03	8.1522e-04	6.8891e-02	4.5393e-06	1.0448e+01	1.5455e-01	6.4168e-02	2.6743e-06	1.1597e-05	8.5075e-03	4.3649e-03	1.8868e-03	1.4532e-02	2.4059e-02	1.0651e-03	4.5760e-04	1.1875e-04	2.7148e-03	2.1844e-04	6.5075e-05	4.1399e-03	2.2956e-04	4.2755e-05	1.1289e-05	1.0000e-37	3.3036e-01	2.7241e-03	6.7426e-03	3.7378e-03	1.9545e-02	2.9260e-03	9.2125e-06	3.0375e-04	1.1777e-04	1.5696e-04	3.9211e-05	8.7525e-03	1.6790e-02	4.0193e-02	1.6041e-02	1.4381e-02	2.7551e-05	2.4408e-03	5.1999e+03	3.5597e-02	9.8908e-02	3.0140e-01	2.8141e-05	1.0000e-37	5.1132e-06	1.1127e-04	3.0450e-03	2.2803e-04	2.8996e-04	7.2761e-05	1.3165e-01	2.0653e-03	9.7198e-04	1.7220e-03	7.5002e-04	2.0352e-03	1.8490e-03	2.6244e-04	1.6784e-05	4.6427e-04	9.6337e-08	1.1877e-08	1.0803e-07	4.6104e-08	4.1469e-07	3.0415e-03	1.4187e-03	7.7487e-03	2.1172e-03	1.5937e-01	9.9258e-04	2.3556e-03	1.3304e-02	1.7007e-04	2.1844e-04
iteration 3	5.0342e+00	2.3466e+00	2.1392e+00	1.0000e-37	6.2087e+04	1.8494e+00	1.7574e+00	4.7454e+00	1.9110e+00	3.4726e-05	7.4927e-06	1.5600e-05	2.4867e+00	5.0374e-02	3.9082e-02	5.7893e-03	1.7412e-01	4.4976e-05	1.0955e+01	6.4596e-01	3.6211e-01	2.9210e-05	6.0930e-06	8.1631e-02	3.9683e-02	1.9554e-02	1.3761e-01	2.3020e-01	1.2332e-02	5.9638e-03	1.8706e-03	2.6217e-02	2.0803e-03	6.1828e-04	4.0406e-02	3.4060e-03	4.5999e-04	1.7894e-06	1.0000e-37	3.2486e+00	3.0065e-02	6.0119e-02	2.6098e-02	2.3611e-01	4.1967e-02	8.4474e-05	5.3020e-03	1.4279e-03	1.8986e-03	4.7093e-04	9.1185e-02	1.7317e-01	2.6097e-01	3.9391e-02	3.5623e-02	3.2558e-05	3.0678e-02	5.1999e+03	3.6440e-01	1.3434e+00	4.0834e+00	1.3361e-04	1.0000e-37	4.9335e-05	1.1475e-03	5.0052e-02	2.2034e-03	3.1341e-03	7.0326e-04	1.3129e+00	2.0339e-02	5.9698e-03	1.3115e-02	7.1455e-03	1.2814e-03	2.1468e-02	3.9880e-03	1.7322e-04	5.4425e-03	9.7726e-07	1.0052e-07	9.1480e-07	3.9994e-07	3.5896e-06	3.6113e-02	1.4160e-02	9.2536e-02	2.1038e-02	6.5512e-01	1.1812e-02	2.7696e-02	7.9214e-04	1.7907e-03	2.0803e-03
